Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.668985,0.121976
2097000000.0,0.660504,0.104855
2104000000.0,0.652454,0.100434
2111000000.0,0.639277,0.085001
2118000000.0,0.629335,0.08728
2125000000.0,0.622421,0.071485
2132000000.0,0.612597,0.049451
2139000000.0,0.604249,0.067063
2146000000.0,0.597091,0.057275
2153000000.0,0.594276,0.033699
2160000000.0,0.587824,0.047667
2167000000.0,0.58378,0.030069
2174000000.0,0.580569,0.033978
2181000000.0,0.577715,0.019959
2188000000.0,0.57249,-0.002783
2195000000.0,0.568869,0.008338
2202000000.0,0.562688,0.003153
2209000000.0,0.560406,-0.01522
2216000000.0,0.554398,-0.015684
2223000000.0,0.546955,-0.033264
2230000000.0,0.546059,-0.029101
2237000000.0,0.537392,-0.020924
2244000000.0,0.528518,-0.056121
2251000000.0,0.519782,-0.061344
2258000000.0,0.513659,-0.063297
2265000000.0,0.50333,-0.072192
2272000000.0,0.50024,-0.074413
2279000000.0,0.484069,-0.082503
2286000000.0,0.482252,-0.080754
2293000000.0,0.479397,-0.085815
2300000000.0,0.463508,-0.092865
2307000000.0,0.4479,-0.097782
2314000000.0,0.44533,-0.09131
2321000000.0,0.436248,-0.096577
2328000000.0,0.42645,-0.092771
2335000000.0,0.416665,-0.084919
2342000000.0,0.407491,-0.08419
2349000000.0,0.403026,-0.077823
2356000000.0,0.391935,-0.076804
2363000000.0,0.388454,-0.064833
2370000000.0,0.382309,-0.054995
2377000000.0,0.379917,-0.045663
2384000000.0,0.38099,-0.015272
2391000000.0,0.386392,-0.011743
2398000000.0,0.398165,0.005776
2405000000.0,0.407327,0.021091
2412000000.0,0.428896,0.024084
2419000000.0,0.448349,0.032745
2426000000.0,0.469217,0.048519
2433000000.0,0.494974,0.038501
2440000000.0,0.519027,0.038689
2447000000.0,0.543856,0.012463
2454000000.0,0.561396,-0.002518
2461000000.0,0.58715,-0.015306
2468000000.0,0.594708,-0.035488
2475000000.0,0.608219,-0.052821
2482000000.0,0.616795,-0.075942
2489000000.0,0.619165,-0.111594
2496000000.0,0.628177,-0.122535
2503000000.0,0.625005,-0.144497
2510000000.0,0.621368,-0.168127
2517000000.0,0.621305,-0.189554
2524000000.0,0.619527,-0.210836
2531000000.0,0.623042,-0.221559
2538000000.0,0.613826,-0.245886
2545000000.0,0.617062,-0.258221
2552000000.0,0.602681,-0.278982
2559000000.0,0.604269,-0.29991
2566000000.0,0.585447,-0.324982
2573000000.0,0.576101,-0.338404
2580000000.0,0.569585,-0.355353
2587000000.0,0.56231,-0.363844
2594000000.0,0.559877,-0.384514
2601000000.0,0.550702,-0.396335
2608000000.0,0.532637,-0.407206
2615000000.0,0.516511,-0.428193
2622000000.0,0.500718,-0.448859
2629000000.0,0.489941,-0.445617
2636000000.0,0.470451,-0.457472
2643000000.0,0.452012,-0.47032
2650000000.0,0.443582,-0.492445
2657000000.0,0.426159,-0.491782
2664000000.0,0.416108,-0.48754
2671000000.0,0.385551,-0.503889
2678000000.0,0.370408,-0.51158
2685000000.0,0.35287,-0.515022
2692000000.0,0.344016,-0.50034
2699000000.0,0.337026,-0.516718
2706000000.0,0.327191,-0.514037
2713000000.0,0.321463,-0.505843
2720000000.0,0.324201,-0.496344
2727000000.0,0.30815,-0.497029
2734000000.0,0.294833,-0.50232
2741000000.0,0.292213,-0.493819
2748000000.0,0.293837,-0.499669
2755000000.0,0.293478,-0.502488
2762000000.0,0.279023,-0.511425
2769000000.0,0.276684,-0.51571
2776000000.0,0.281895,-0.526394
2783000000.0,0.260579,-0.532164
2790000000.0,0.270597,-0.543887
2797000000.0,0.246842,-0.557293
2804000000.0,0.255782,-0.55692
2811000000.0,0.228994,-0.573358
2818000000.0,0.216446,-0.578848
2825000000.0,0.220613,-0.58422
2832000000.0,0.206577,-0.592167
2839000000.0,0.189037,-0.597755
2846000000.0,0.1855,-0.598983
2853000000.0,0.171818,-0.595019
2860000000.0,0.145334,-0.610708
2867000000.0,0.138148,-0.607599
2874000000.0,0.118578,-0.607642
2881000000.0,0.115532,-0.615011
2888000000.0,0.101608,-0.608514
2895000000.0,0.070674,-0.615106
2902000000.0,0.071212,-0.60767
2909000000.0,0.062892,-0.60553
2916000000.0,0.04428,-0.602904
2923000000.0,0.046079,-0.607231
2930000000.0,0.019607,-0.602583
2937000000.0,0.009348,-0.60124
2944000000.0,-0.000232,-0.602527
2951000000.0,-0.024942,-0.600539
2958000000.0,-0.02578,-0.597704
2965000000.0,-0.042313,-0.591693
2972000000.0,-0.047493,-0.596092
2979000000.0,-0.048014,-0.593461
2986000000.0,-0.048129,-0.585515
2993000000.0,-0.066448,-0.587946
3000000000.0,-0.076019,-0.587352
