Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.502881,-0.432203
2580000000.0,0.477847,-0.442303
2587000000.0,0.465293,-0.433797
2594000000.0,0.440274,-0.461724
2601000000.0,0.438323,-0.446888
2608000000.0,0.414326,-0.454954
2615000000.0,0.396858,-0.457006
2622000000.0,0.371703,-0.455785
2629000000.0,0.353749,-0.445721
2636000000.0,0.351581,-0.441558
2643000000.0,0.336954,-0.435086
2650000000.0,0.326648,-0.441167
2657000000.0,0.330534,-0.429145
2664000000.0,0.333499,-0.414067
2671000000.0,0.323335,-0.411094
2678000000.0,0.314448,-0.426275
2685000000.0,0.316431,-0.418325
2692000000.0,0.325272,-0.408568
2699000000.0,0.331382,-0.41651
2706000000.0,0.327586,-0.418422
2713000000.0,0.338736,-0.419429
2720000000.0,0.353211,-0.417047
2727000000.0,0.339091,-0.432401
2734000000.0,0.333914,-0.450974
2741000000.0,0.346919,-0.451589
2748000000.0,0.343694,-0.468489
2755000000.0,0.336282,-0.481193
2762000000.0,0.34017,-0.496698
2769000000.0,0.333735,-0.509562
2776000000.0,0.326032,-0.523883
2783000000.0,0.307065,-0.541609
2790000000.0,0.306898,-0.557965
2797000000.0,0.287987,-0.571745
2804000000.0,0.280627,-0.575812
2811000000.0,0.264774,-0.59653
2818000000.0,0.259961,-0.609264
2825000000.0,0.236988,-0.60829
2832000000.0,0.226114,-0.617941
2839000000.0,0.19719,-0.629525
2846000000.0,0.180285,-0.626735
2853000000.0,0.164898,-0.620385
2860000000.0,0.140994,-0.633899
2867000000.0,0.124904,-0.634502
2874000000.0,0.114156,-0.632793
2881000000.0,0.108735,-0.634588
2888000000.0,0.100826,-0.628637
2895000000.0,0.074976,-0.632206
2902000000.0,0.060031,-0.626094
2909000000.0,0.04385,-0.621345
2916000000.0,0.026841,-0.619928
2923000000.0,0.016675,-0.622087
2930000000.0,0.003333,-0.619053
2937000000.0,-0.002886,-0.617311
2944000000.0,-0.01174,-0.612588
2951000000.0,-0.030433,-0.61117
2958000000.0,-0.032996,-0.607541
2965000000.0,-0.052995,-0.600897
2972000000.0,-0.054578,-0.601636
2979000000.0,-0.058838,-0.604959
2986000000.0,-0.061958,-0.601346
2993000000.0,-0.078255,-0.59264
3000000000.0,-0.097844,-0.591022
