Freq (Hz),Real Part,Imaginary Part
2811000000.0,0.151948,-0.62879
2818000000.0,0.158631,-0.636347
2825000000.0,0.13693,-0.642487
2832000000.0,0.112169,-0.644864
2839000000.0,0.097414,-0.642079
2846000000.0,0.075262,-0.640758
2853000000.0,0.070287,-0.636598
2860000000.0,0.030895,-0.659444
2867000000.0,-0.02498,-0.643862
2874000000.0,0.026578,-0.638165
2881000000.0,0.006533,-0.631141
2888000000.0,-0.013456,-0.631641
2895000000.0,0.012894,-0.623177
2902000000.0,-0.045361,-0.620121
2909000000.0,-0.048193,-0.618135
2916000000.0,-0.067542,-0.604765
2923000000.0,-0.083797,-0.602958
2930000000.0,-0.090899,-0.599747
2937000000.0,-0.108132,-0.590465
2944000000.0,-0.114892,-0.585954
2951000000.0,-0.147379,-0.572594
2958000000.0,-0.14148,-0.570689
2965000000.0,-0.146578,-0.563754
2972000000.0,-0.161045,-0.555429
2979000000.0,-0.15674,-0.554201
2986000000.0,-0.151755,-0.548292
2993000000.0,-0.178861,-0.536075
3000000000.0,-0.180321,-0.538028
