Freq (Hz),Real Part,Imaginary Part
2811000000.0,0.208588,-0.624373
2818000000.0,0.196321,-0.63319
2825000000.0,0.180978,-0.626984
2832000000.0,0.170233,-0.635352
2839000000.0,0.142724,-0.63599
2846000000.0,0.132483,-0.638812
2853000000.0,0.125413,-0.636078
2860000000.0,0.082243,-0.648707
2867000000.0,0.094193,-0.643705
2874000000.0,0.072674,-0.638028
2881000000.0,0.066564,-0.642202
2888000000.0,0.050697,-0.636837
2895000000.0,0.026008,-0.631099
2902000000.0,0.020142,-0.629587
2909000000.0,0.001425,-0.630738
2916000000.0,-0.013276,-0.622057
2923000000.0,-0.018751,-0.616876
2930000000.0,-0.038402,-0.614415
2937000000.0,-0.04581,-0.604907
2944000000.0,-0.052888,-0.60863
2951000000.0,-0.070067,-0.605694
2958000000.0,-0.076795,-0.601589
2965000000.0,-0.095179,-0.600735
2972000000.0,-0.101727,-0.595243
2979000000.0,-0.100208,-0.591907
2986000000.0,-0.108705,-0.590032
2993000000.0,-0.116143,-0.581199
3000000000.0,-0.138018,-0.57783
