Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.157826,-0.609265
2867000000.0,0.169821,-0.593637
2874000000.0,0.158877,-0.595749
2881000000.0,0.137159,-0.602495
2888000000.0,0.128977,-0.60343
2895000000.0,0.113032,-0.609128
2902000000.0,0.096842,-0.604575
2909000000.0,0.084564,-0.606209
2916000000.0,0.082814,-0.600374
2923000000.0,0.072145,-0.602247
2930000000.0,0.054804,-0.601313
2937000000.0,0.041163,-0.604949
2944000000.0,0.002836,-0.600478
2951000000.0,0.007493,-0.599185
2958000000.0,0.002635,-0.598836
2965000000.0,-0.002229,-0.601654
2972000000.0,-0.01938,-0.600737
2979000000.0,-0.02119,-0.597564
2986000000.0,-0.027862,-0.591272
2993000000.0,-0.042711,-0.596299
3000000000.0,-0.0501,-0.597153
