Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.249075,-0.605586
2832000000.0,0.234708,-0.614782
2839000000.0,0.214497,-0.616717
2846000000.0,0.207395,-0.615047
2853000000.0,0.198775,-0.609171
2860000000.0,0.157655,-0.639056
2867000000.0,0.158696,-0.626022
2874000000.0,0.156839,-0.621795
2881000000.0,0.145816,-0.631648
2888000000.0,0.127235,-0.62599
2895000000.0,0.100055,-0.626585
2902000000.0,0.107518,-0.625103
2909000000.0,0.091681,-0.619761
2916000000.0,0.068845,-0.62084
2923000000.0,0.069628,-0.624912
2930000000.0,0.053775,-0.621134
2937000000.0,0.045025,-0.618946
2944000000.0,0.035163,-0.620564
2951000000.0,-0.001845,-0.616769
2958000000.0,-0.002479,-0.614223
2965000000.0,-0.021475,-0.615001
2972000000.0,-0.029031,-0.61563
2979000000.0,-0.02254,-0.614162
2986000000.0,-0.028388,-0.609294
2993000000.0,-0.05915,-0.607703
3000000000.0,-0.065662,-0.608564
