Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.275579,-0.503188
2685000000.0,0.273782,-0.498401
2692000000.0,0.279519,-0.474992
2699000000.0,0.280405,-0.496442
2706000000.0,0.271408,-0.487455
2713000000.0,0.276342,-0.487611
2720000000.0,0.289967,-0.490435
2727000000.0,0.288386,-0.495647
2734000000.0,0.261353,-0.505404
2741000000.0,0.269555,-0.50526
2748000000.0,0.275234,-0.51841
2755000000.0,0.279572,-0.521551
2762000000.0,0.258484,-0.548001
2769000000.0,0.26301,-0.552127
2776000000.0,0.25285,-0.566309
2783000000.0,0.235463,-0.580564
2790000000.0,0.225756,-0.596592
2797000000.0,0.203449,-0.611118
2804000000.0,0.212533,-0.609219
2811000000.0,0.191596,-0.6242
2818000000.0,0.168085,-0.641104
2825000000.0,0.144682,-0.644351
2832000000.0,0.138287,-0.647354
2839000000.0,0.11678,-0.645972
2846000000.0,0.10491,-0.653223
2853000000.0,0.085592,-0.651585
2860000000.0,0.049148,-0.663883
2867000000.0,0.039527,-0.649883
2874000000.0,0.023804,-0.640906
2881000000.0,0.014044,-0.645614
2888000000.0,-0.002329,-0.636408
2895000000.0,-0.016585,-0.634402
2902000000.0,-0.037316,-0.620962
2909000000.0,-0.050258,-0.620434
2916000000.0,-0.068764,-0.608894
2923000000.0,-0.073588,-0.603656
2930000000.0,-0.091877,-0.597439
2937000000.0,-0.099264,-0.595491
2944000000.0,-0.112431,-0.591225
2951000000.0,-0.13839,-0.578689
2958000000.0,-0.130867,-0.575059
2965000000.0,-0.159904,-0.571134
2972000000.0,-0.157181,-0.561141
2979000000.0,-0.155061,-0.559978
2986000000.0,-0.161638,-0.552546
2993000000.0,-0.174965,-0.545904
3000000000.0,-0.182367,-0.540477
