Freq (Hz),Real Part,Imaginary Part
2881000000.0,0.065605,-0.640552
2888000000.0,0.063184,-0.637061
2895000000.0,0.041907,-0.634666
2902000000.0,0.036399,-0.631555
2909000000.0,0.020822,-0.625439
2916000000.0,-0.001753,-0.622618
2923000000.0,0.004603,-0.6277
2930000000.0,-0.013755,-0.621817
2937000000.0,-0.010405,-0.618038
2944000000.0,-0.037894,-0.611822
2951000000.0,-0.060982,-0.609073
2958000000.0,-0.066783,-0.608113
2965000000.0,-0.087769,-0.605165
2972000000.0,-0.090853,-0.603905
2979000000.0,-0.082994,-0.59806
2986000000.0,-0.099587,-0.598154
2993000000.0,-0.111476,-0.591175
3000000000.0,-0.124956,-0.59127
