Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.685298,0.223546
2083000000.0,0.699968,0.156589
2090000000.0,0.691506,0.12198
2097000000.0,0.677404,0.126265
2104000000.0,0.666889,0.116459
2111000000.0,0.663871,0.044351
2118000000.0,0.64957,0.100141
2125000000.0,0.639902,0.075433
2132000000.0,0.628944,0.058959
2139000000.0,0.618658,0.061532
2146000000.0,0.608104,0.068401
2153000000.0,0.603589,0.044129
2160000000.0,0.598684,0.050991
2167000000.0,0.590735,0.025962
2174000000.0,0.586737,0.030118
2181000000.0,0.582915,0.022178
2188000000.0,0.578532,0.004684
2195000000.0,0.571509,0.00281
2202000000.0,0.567089,-9.8e-05
2209000000.0,0.563617,-0.008905
2216000000.0,0.549822,-0.023699
2223000000.0,0.543823,-0.035056
2230000000.0,0.542414,-0.025815
2237000000.0,0.530624,-0.042055
2244000000.0,0.523057,-0.046691
2251000000.0,0.523216,-0.056598
2258000000.0,0.512115,-0.056663
2265000000.0,0.495561,-0.109589
2272000000.0,0.497609,-0.055752
2279000000.0,0.481643,-0.069982
2286000000.0,0.476505,-0.07047
2293000000.0,0.469515,-0.072311
2300000000.0,0.459263,-0.086718
2307000000.0,0.448274,-0.080194
2314000000.0,0.443249,-0.077937
2321000000.0,0.435498,-0.078903
2328000000.0,0.425795,-0.077073
2335000000.0,0.411476,-0.07626
2342000000.0,0.405172,-0.075377
2349000000.0,0.397387,-0.064115
2356000000.0,0.38708,-0.067908
2363000000.0,0.381306,-0.04656
2370000000.0,0.372689,-0.038896
2377000000.0,0.376287,-0.026484
2384000000.0,0.375022,0.004455
2391000000.0,0.384836,0.007621
2398000000.0,0.391544,0.028733
2405000000.0,0.409659,0.042854
2412000000.0,0.430823,0.060422
2419000000.0,0.456623,0.059636
2426000000.0,0.483654,0.070975
2433000000.0,0.513749,0.057842
2440000000.0,0.53881,0.063977
2447000000.0,0.568319,0.037655
2454000000.0,0.594551,0.017575
2461000000.0,0.616499,-0.002782
2468000000.0,0.626008,-0.033713
2475000000.0,0.635018,-0.044914
2482000000.0,0.644135,-0.087831
2489000000.0,0.653154,-0.124737
2496000000.0,0.647059,-0.111812
2503000000.0,0.636869,-0.164876
2510000000.0,0.631416,-0.204057
2517000000.0,0.635212,-0.218568
2524000000.0,0.622133,-0.233369
2531000000.0,0.622515,-0.254364
2538000000.0,0.604193,-0.28471
2545000000.0,0.600189,-0.301915
2552000000.0,0.594424,-0.306767
2559000000.0,0.559893,-0.366301
2566000000.0,0.541535,-0.392664
2573000000.0,0.556252,-0.36045
2580000000.0,0.525711,-0.394803
2587000000.0,0.528724,-0.384251
2594000000.0,0.501538,-0.423879
2601000000.0,0.498551,-0.411708
2608000000.0,0.479565,-0.414832
2615000000.0,0.466082,-0.417329
2622000000.0,0.439636,-0.434195
2629000000.0,0.411649,-0.436409
2636000000.0,0.388993,-0.436029
2643000000.0,0.391978,-0.436918
2650000000.0,0.384996,-0.441553
2657000000.0,0.361647,-0.446724
2664000000.0,0.355287,-0.425077
2671000000.0,0.347012,-0.41935
2678000000.0,0.334023,-0.432603
2685000000.0,0.327972,-0.438177
2692000000.0,0.315185,-0.414788
2699000000.0,0.328385,-0.423301
2706000000.0,0.321755,-0.420977
2713000000.0,0.330501,-0.419205
2720000000.0,0.331747,-0.417409
2727000000.0,0.340112,-0.409306
2734000000.0,0.316605,-0.435441
2741000000.0,0.323111,-0.431961
2748000000.0,0.333915,-0.433308
2755000000.0,0.341244,-0.435618
2762000000.0,0.333982,-0.457191
2769000000.0,0.330567,-0.470248
2776000000.0,0.327888,-0.483413
2783000000.0,0.322119,-0.495228
2790000000.0,0.320165,-0.511724
2797000000.0,0.302765,-0.533424
2804000000.0,0.303917,-0.532496
2811000000.0,0.286082,-0.546799
2818000000.0,0.287742,-0.55665
2825000000.0,0.266113,-0.562306
2832000000.0,0.248297,-0.587443
2839000000.0,0.249041,-0.581462
2846000000.0,0.217678,-0.590383
2853000000.0,0.202153,-0.58939
2860000000.0,0.183317,-0.601999
2867000000.0,0.193864,-0.596698
2874000000.0,0.15854,-0.603772
2881000000.0,0.147977,-0.604956
2888000000.0,0.15057,-0.601176
2895000000.0,0.121622,-0.603749
2902000000.0,0.112502,-0.603492
2909000000.0,0.089057,-0.606969
2916000000.0,0.083957,-0.598899
2923000000.0,0.076378,-0.597288
2930000000.0,0.053602,-0.606824
2937000000.0,0.042913,-0.603513
2944000000.0,0.029082,-0.59866
2951000000.0,0.017017,-0.601477
2958000000.0,0.009522,-0.601922
2965000000.0,-0.003202,-0.606594
2972000000.0,-0.015468,-0.599086
2979000000.0,-0.022933,-0.593587
2986000000.0,-0.018495,-0.590383
2993000000.0,-0.039447,-0.593013
3000000000.0,-0.044878,-0.597071
