Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.450455,0.147181
2356000000.0,0.484577,0.142897
2363000000.0,0.518917,0.147503
2370000000.0,0.548638,0.143872
2377000000.0,0.579528,0.128946
2384000000.0,0.610958,0.132946
2391000000.0,0.646977,0.104478
2398000000.0,0.670915,0.061239
2405000000.0,0.683588,0.037489
2412000000.0,0.703169,0.005881
2419000000.0,0.715967,-0.029328
2426000000.0,0.729223,-0.045761
2433000000.0,0.729573,-0.097637
2440000000.0,0.734511,-0.11676
2447000000.0,0.735127,-0.166482
2454000000.0,0.731815,-0.19685
2461000000.0,0.726,-0.230253
2468000000.0,0.707755,-0.256662
2475000000.0,0.717947,-0.237945
2482000000.0,0.689883,-0.306672
2489000000.0,0.687436,-0.302134
2496000000.0,0.66972,-0.347442
2503000000.0,0.648472,-0.361423
2510000000.0,0.624835,-0.398473
2517000000.0,0.611056,-0.417852
2524000000.0,0.597795,-0.419879
2531000000.0,0.60037,-0.414403
2538000000.0,0.563621,-0.450564
2545000000.0,0.553242,-0.475933
2552000000.0,0.535067,-0.476387
2559000000.0,0.52118,-0.495343
2566000000.0,0.49261,-0.513846
2573000000.0,0.479507,-0.525308
2580000000.0,0.457509,-0.534347
2587000000.0,0.443129,-0.519634
2594000000.0,0.422768,-0.55741
2601000000.0,0.403014,-0.551255
2608000000.0,0.394334,-0.548698
2615000000.0,0.365148,-0.556676
2622000000.0,0.346308,-0.562141
2629000000.0,0.320591,-0.561315
2636000000.0,0.305928,-0.553082
2643000000.0,0.298748,-0.548777
2650000000.0,0.275607,-0.55943
2657000000.0,0.257736,-0.558522
2664000000.0,0.253862,-0.543128
2671000000.0,0.251799,-0.536272
2678000000.0,0.227276,-0.540939
2685000000.0,0.216602,-0.548872
2692000000.0,0.213319,-0.515525
2699000000.0,0.212846,-0.530535
2706000000.0,0.209502,-0.524974
2713000000.0,0.207114,-0.531404
2720000000.0,0.222449,-0.520909
2727000000.0,0.21469,-0.519832
2734000000.0,0.198558,-0.531926
2741000000.0,0.190333,-0.525785
2748000000.0,0.187724,-0.544847
2755000000.0,0.196563,-0.54576
2762000000.0,0.186556,-0.557863
2769000000.0,0.172802,-0.564905
2776000000.0,0.178466,-0.571842
2783000000.0,0.160566,-0.581622
2790000000.0,0.141204,-0.600504
2797000000.0,0.117324,-0.606703
2804000000.0,0.111982,-0.608838
2811000000.0,0.10301,-0.618698
2818000000.0,0.086276,-0.628336
2825000000.0,0.061881,-0.627006
2832000000.0,0.047332,-0.62833
2839000000.0,0.028035,-0.629503
2846000000.0,0.002982,-0.627836
2853000000.0,-0.006137,-0.617956
2860000000.0,-0.029884,-0.630636
2867000000.0,-0.037512,-0.611333
2874000000.0,-0.051622,-0.604264
2881000000.0,-0.061708,-0.598273
2888000000.0,-0.074367,-0.594048
2895000000.0,-0.089079,-0.590904
2902000000.0,-0.096434,-0.578566
2909000000.0,-0.119277,-0.564909
2916000000.0,-0.134449,-0.555378
2923000000.0,-0.132175,-0.550139
2930000000.0,-0.150945,-0.545147
2937000000.0,-0.146452,-0.532615
2944000000.0,-0.160569,-0.529596
2951000000.0,-0.171685,-0.520509
2958000000.0,-0.178855,-0.508941
2965000000.0,-0.192982,-0.497819
2972000000.0,-0.187271,-0.49947
2979000000.0,-0.186942,-0.498894
2986000000.0,-0.188797,-0.486699
2993000000.0,-0.199855,-0.481344
3000000000.0,-0.206614,-0.477197
