Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.586844,0.028551
2174000000.0,0.581782,0.029897
2181000000.0,0.576306,0.009868
2188000000.0,0.568121,-0.0065
2195000000.0,0.558563,-0.018248
2202000000.0,0.55048,-0.028435
2209000000.0,0.532657,-0.045476
2216000000.0,0.524532,-0.054395
2223000000.0,0.508382,-0.066843
2230000000.0,0.497908,-0.0605
2237000000.0,0.48037,-0.075399
2244000000.0,0.467976,-0.072326
2251000000.0,0.456263,-0.074785
2258000000.0,0.442301,-0.075049
2265000000.0,0.427752,-0.069349
2272000000.0,0.41617,-0.060838
2279000000.0,0.402603,-0.051535
2286000000.0,0.389858,-0.049868
2293000000.0,0.383076,-0.032401
2300000000.0,0.371161,-0.033196
2307000000.0,0.361607,-0.019113
2314000000.0,0.356715,-0.003152
2321000000.0,0.354769,0.016656
2328000000.0,0.358209,0.041607
2335000000.0,0.363227,0.062389
2342000000.0,0.371188,0.090313
2349000000.0,0.390955,0.103085
2356000000.0,0.406023,0.110888
2363000000.0,0.439255,0.140767
2370000000.0,0.472105,0.142571
2377000000.0,0.508358,0.139192
2384000000.0,0.536909,0.155466
2391000000.0,0.577768,0.119111
2398000000.0,0.614006,0.11216
2405000000.0,0.633231,0.099224
2412000000.0,0.664666,0.063679
2419000000.0,0.683052,0.03961
2426000000.0,0.703173,0.020739
2433000000.0,0.714827,-0.026536
2440000000.0,0.727966,-0.052566
2447000000.0,0.728696,-0.104945
2454000000.0,0.733332,-0.12028
2461000000.0,0.733987,-0.144982
2468000000.0,0.725099,-0.195684
2475000000.0,0.720274,-0.203754
2482000000.0,0.713516,-0.243707
2489000000.0,0.708107,-0.27548
2496000000.0,0.690854,-0.290574
2503000000.0,0.676665,-0.320271
2510000000.0,0.667199,-0.327405
2517000000.0,0.652025,-0.365134
2524000000.0,0.632819,-0.372901
2531000000.0,0.633307,-0.384219
2538000000.0,0.616267,-0.397678
2545000000.0,0.604749,-0.431997
2552000000.0,0.581365,-0.430459
2559000000.0,0.572578,-0.447182
2566000000.0,0.552122,-0.464508
2573000000.0,0.530204,-0.488577
2580000000.0,0.507472,-0.497728
2587000000.0,0.496881,-0.48315
2594000000.0,0.489022,-0.508445
2601000000.0,0.458974,-0.519396
2608000000.0,0.43935,-0.521898
2615000000.0,0.431162,-0.517094
2622000000.0,0.403209,-0.527893
2629000000.0,0.369402,-0.522323
2636000000.0,0.385523,-0.502652
2643000000.0,0.353937,-0.514505
2650000000.0,0.33567,-0.523463
2657000000.0,0.316358,-0.528121
2664000000.0,0.326326,-0.512488
2671000000.0,0.309481,-0.515212
2678000000.0,0.294027,-0.521453
2685000000.0,0.28378,-0.526879
2692000000.0,0.277634,-0.5035
2699000000.0,0.283561,-0.521246
2706000000.0,0.283856,-0.505097
2713000000.0,0.277181,-0.513488
2720000000.0,0.284878,-0.510032
2727000000.0,0.28263,-0.507758
2734000000.0,0.280355,-0.515663
2741000000.0,0.274737,-0.520215
2748000000.0,0.26167,-0.541819
2755000000.0,0.277119,-0.533275
2762000000.0,0.26461,-0.551259
2769000000.0,0.268049,-0.554938
2776000000.0,0.24958,-0.57757
2783000000.0,0.236212,-0.59234
2790000000.0,0.24381,-0.593444
2797000000.0,0.276684,-0.581901
2804000000.0,0.196967,-0.615207
2811000000.0,0.176558,-0.638458
2818000000.0,0.176386,-0.648775
2825000000.0,0.151515,-0.651729
2832000000.0,0.133535,-0.658776
2839000000.0,0.122012,-0.654042
2846000000.0,0.112699,-0.653601
2853000000.0,0.086964,-0.647328
2860000000.0,0.040943,-0.668009
2867000000.0,0.050885,-0.657342
2874000000.0,0.042823,-0.649925
2881000000.0,0.036181,-0.647837
2888000000.0,0.010303,-0.640488
2895000000.0,-0.003709,-0.639001
2902000000.0,-0.023908,-0.63422
2909000000.0,-0.037487,-0.630177
2916000000.0,-0.056039,-0.619956
2923000000.0,-0.061541,-0.621632
2930000000.0,-0.079974,-0.615036
2937000000.0,-0.081164,-0.604257
2944000000.0,-0.102749,-0.597785
2951000000.0,-0.128874,-0.592728
2958000000.0,-0.134068,-0.586296
2965000000.0,-0.14644,-0.587611
2972000000.0,-0.157276,-0.574424
2979000000.0,-0.160061,-0.574841
2986000000.0,-0.152538,-0.569944
2993000000.0,-0.167457,-0.560559
3000000000.0,-0.179577,-0.559161
