Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.721126,-0.027058
2454000000.0,0.73233,-0.058077
2461000000.0,0.732066,-0.074805
2468000000.0,0.728433,-0.119022
2475000000.0,0.71561,-0.178184
2482000000.0,0.71781,-0.162938
2489000000.0,0.7154,-0.188256
2496000000.0,0.703023,-0.212013
2503000000.0,0.692952,-0.229017
2510000000.0,0.677726,-0.257971
2517000000.0,0.668396,-0.283322
2524000000.0,0.663317,-0.291409
2531000000.0,0.657224,-0.305057
2538000000.0,0.642556,-0.324288
2545000000.0,0.635861,-0.346508
2552000000.0,0.615359,-0.35932
2559000000.0,0.61267,-0.373181
2566000000.0,0.593381,-0.384972
2573000000.0,0.576914,-0.40539
2580000000.0,0.562174,-0.421038
2587000000.0,0.556337,-0.412909
2594000000.0,0.539109,-0.445125
2601000000.0,0.52947,-0.439394
2608000000.0,0.510612,-0.455929
2615000000.0,0.49852,-0.456063
2622000000.0,0.471362,-0.47934
2629000000.0,0.445792,-0.465233
2636000000.0,0.427747,-0.485923
2643000000.0,0.420538,-0.480101
2650000000.0,0.398638,-0.491453
2657000000.0,0.387503,-0.494245
2664000000.0,0.380933,-0.480497
2671000000.0,0.376421,-0.474377
2678000000.0,0.349896,-0.493401
2685000000.0,0.343566,-0.497168
2692000000.0,0.34134,-0.480022
2699000000.0,0.343055,-0.488446
2706000000.0,0.329143,-0.479368
2713000000.0,0.331317,-0.486472
2720000000.0,0.338179,-0.468778
2727000000.0,0.337287,-0.473196
2734000000.0,0.32042,-0.479708
2741000000.0,0.31803,-0.480826
2748000000.0,0.315494,-0.497442
2755000000.0,0.333534,-0.491462
2762000000.0,0.318033,-0.505909
2769000000.0,0.313997,-0.517349
2776000000.0,0.315471,-0.527163
2783000000.0,0.302188,-0.534591
2790000000.0,0.304846,-0.548855
2797000000.0,0.277963,-0.569797
2804000000.0,0.279067,-0.568436
2811000000.0,0.262961,-0.586361
2818000000.0,0.264152,-0.598778
2825000000.0,0.241653,-0.600885
2832000000.0,0.226853,-0.607493
2839000000.0,0.225282,-0.612095
2846000000.0,0.201216,-0.607772
2853000000.0,0.17793,-0.61744
2860000000.0,0.156518,-0.639166
2867000000.0,0.169483,-0.621112
2874000000.0,0.152679,-0.622197
2881000000.0,0.130239,-0.625286
2888000000.0,0.111779,-0.623531
2895000000.0,0.100584,-0.624689
2902000000.0,0.098673,-0.619998
2909000000.0,0.087524,-0.619642
2916000000.0,0.020807,-0.622956
2923000000.0,0.053019,-0.615076
2930000000.0,0.126237,-0.604473
2937000000.0,0.036359,-0.619618
2944000000.0,0.018444,-0.61042
2951000000.0,0.005019,-0.616563
2958000000.0,0.009691,-0.612716
2965000000.0,-0.023981,-0.622827
2972000000.0,-0.038303,-0.611931
2979000000.0,-0.036813,-0.614582
2986000000.0,-0.030097,-0.605814
2993000000.0,-0.060103,-0.606745
3000000000.0,-0.077537,-0.606575
