Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.272762,-0.463469
2741000000.0,0.274239,-0.461544
2748000000.0,0.283839,-0.470596
2755000000.0,0.287178,-0.462908
2762000000.0,0.272799,-0.483635
2769000000.0,0.272264,-0.494259
2776000000.0,0.277037,-0.498497
2783000000.0,0.255539,-0.515068
2790000000.0,0.251695,-0.524217
2797000000.0,0.243504,-0.540086
2804000000.0,0.247475,-0.537981
2811000000.0,0.237667,-0.547853
2818000000.0,0.21984,-0.562209
2825000000.0,0.209774,-0.569054
2832000000.0,0.198973,-0.580042
2839000000.0,0.188373,-0.583202
2846000000.0,0.16625,-0.588105
2853000000.0,0.150978,-0.586899
2860000000.0,0.131457,-0.60771
2867000000.0,0.126413,-0.597088
2874000000.0,0.103694,-0.598778
2881000000.0,0.099407,-0.604083
2888000000.0,0.097786,-0.597869
2895000000.0,0.074417,-0.601155
2902000000.0,0.049531,-0.6001
2909000000.0,0.033738,-0.594893
2916000000.0,0.028934,-0.594158
2923000000.0,0.025019,-0.595517
2930000000.0,-0.008418,-0.592448
2937000000.0,-0.008817,-0.582824
2944000000.0,-0.021599,-0.5819
2951000000.0,-0.038349,-0.578704
2958000000.0,-0.035665,-0.577824
2965000000.0,-0.075326,-0.571045
2972000000.0,-0.061446,-0.57249
2979000000.0,-0.067582,-0.577994
2986000000.0,-0.077574,-0.562266
2993000000.0,-0.083686,-0.564984
3000000000.0,-0.098497,-0.563426
