Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.74299,0.153868
2041000000.0,0.73816,0.128806
2048000000.0,0.727623,0.115942
2055000000.0,0.723985,0.08279
2062000000.0,0.701777,0.131176
2069000000.0,0.703317,0.05287
2076000000.0,0.693044,0.019507
2083000000.0,0.680642,-0.009544
2090000000.0,0.667734,-0.01356
2097000000.0,0.648496,-0.028244
2104000000.0,0.636528,-0.039955
2111000000.0,0.623179,-0.053727
2118000000.0,0.614234,-0.044201
2125000000.0,0.593585,-0.075546
2132000000.0,0.579165,-0.087243
2139000000.0,0.567916,-0.078324
2146000000.0,0.552437,-0.083318
2153000000.0,0.537865,-0.09714
2160000000.0,0.532604,-0.09202
2167000000.0,0.519136,-0.108912
2174000000.0,0.51259,-0.093294
2181000000.0,0.495593,-0.108244
2188000000.0,0.490338,-0.116155
2195000000.0,0.486958,-0.112255
2202000000.0,0.476579,-0.113729
2209000000.0,0.47353,-0.113829
2216000000.0,0.462756,-0.119864
2223000000.0,0.451752,-0.127229
2230000000.0,0.448567,-0.121118
2237000000.0,0.437584,-0.130333
2244000000.0,0.432138,-0.124661
2251000000.0,0.425832,-0.116042
2258000000.0,0.425555,-0.101586
2265000000.0,0.41761,-0.121985
2272000000.0,0.415606,-0.117042
2279000000.0,0.39883,-0.124877
2286000000.0,0.400732,-0.119281
2293000000.0,0.400129,-0.115913
2300000000.0,0.388595,-0.11462
2307000000.0,0.377346,-0.124839
2314000000.0,0.370792,-0.122155
2321000000.0,0.368581,-0.121452
2328000000.0,0.349629,-0.153015
2335000000.0,0.355795,-0.116347
2342000000.0,0.351185,-0.107412
2349000000.0,0.342543,-0.110387
2356000000.0,0.339417,-0.101499
2363000000.0,0.338141,-0.090461
2370000000.0,0.334504,-0.079922
2377000000.0,0.33464,-0.073703
2384000000.0,0.337033,-0.049334
2391000000.0,0.343397,-0.014831
2398000000.0,0.353947,-0.025587
2405000000.0,0.367873,-0.012883
2412000000.0,0.390934,-0.00453
2419000000.0,0.413151,-0.000819
2426000000.0,0.437542,0.00841
2433000000.0,0.466441,-0.035164
2440000000.0,0.497947,-0.0038
2447000000.0,0.516683,-0.03442
2454000000.0,0.541232,-0.04779
2461000000.0,0.560859,-0.065968
2468000000.0,0.57214,-0.090603
2475000000.0,0.586548,-0.111299
2482000000.0,0.588314,-0.171935
2489000000.0,0.602545,-0.177528
2496000000.0,0.599148,-0.202107
2503000000.0,0.595609,-0.225622
2510000000.0,0.588659,-0.263586
2517000000.0,0.58548,-0.289021
2524000000.0,0.577732,-0.310669
2531000000.0,0.573901,-0.326386
2538000000.0,0.565313,-0.355926
2545000000.0,0.547733,-0.377832
2552000000.0,0.546056,-0.388071
2559000000.0,0.528573,-0.414448
2566000000.0,0.500979,-0.43801
2573000000.0,0.488964,-0.449557
2580000000.0,0.472713,-0.469073
2587000000.0,0.492102,-0.439151
2594000000.0,0.437586,-0.498872
2601000000.0,0.428696,-0.496166
2608000000.0,0.414694,-0.501974
2615000000.0,0.399749,-0.507376
2622000000.0,0.366665,-0.52625
2629000000.0,0.349315,-0.515407
2636000000.0,0.323797,-0.524748
2643000000.0,0.322449,-0.52779
2650000000.0,0.287394,-0.549486
2657000000.0,0.276799,-0.541759
2664000000.0,0.272778,-0.524332
2671000000.0,0.261267,-0.526484
2678000000.0,0.23687,-0.537833
2685000000.0,0.227959,-0.545538
2692000000.0,0.230263,-0.514264
2699000000.0,0.218214,-0.540921
2706000000.0,0.214594,-0.531701
2713000000.0,0.204139,-0.532676
2720000000.0,0.212397,-0.527177
2727000000.0,0.202849,-0.526893
2734000000.0,0.177352,-0.530465
2741000000.0,0.17262,-0.538562
2748000000.0,0.175074,-0.543155
2755000000.0,0.177712,-0.539026
2762000000.0,0.169521,-0.551625
2769000000.0,0.149962,-0.558207
2776000000.0,0.14691,-0.570527
2783000000.0,0.138995,-0.580068
2790000000.0,0.124176,-0.586212
2797000000.0,0.098275,-0.59869
2804000000.0,0.102913,-0.599285
2811000000.0,0.079524,-0.609834
2818000000.0,0.069471,-0.619965
2825000000.0,0.042691,-0.612571
2832000000.0,0.035502,-0.617506
2839000000.0,0.016297,-0.616931
2846000000.0,-0.004055,-0.617767
2853000000.0,-0.028661,-0.599096
2860000000.0,-0.05177,-0.620331
2867000000.0,-0.051282,-0.60259
2874000000.0,-0.081284,-0.592028
2881000000.0,-0.095517,-0.579707
2888000000.0,-0.092769,-0.580653
2895000000.0,-0.117142,-0.56925
2902000000.0,-0.125862,-0.561411
2909000000.0,-0.14176,-0.555249
2916000000.0,-0.152645,-0.540576
2923000000.0,-0.157151,-0.534193
2930000000.0,-0.164998,-0.52708
2937000000.0,-0.177031,-0.509405
2944000000.0,-0.178005,-0.511055
2951000000.0,-0.197159,-0.495078
2958000000.0,-0.215286,-0.482856
2965000000.0,-0.210333,-0.480069
2972000000.0,-0.211645,-0.474851
2979000000.0,-0.210198,-0.464471
2986000000.0,-0.215476,-0.456898
2993000000.0,-0.208981,-0.456941
3000000000.0,-0.220219,-0.44899
