Freq (Hz),Real Part,Imaginary Part
2874000000.0,0.027072,-0.632239
2881000000.0,0.020284,-0.636454
2888000000.0,0.003303,-0.628308
2895000000.0,-0.020741,-0.629468
2902000000.0,-0.026198,-0.617829
2909000000.0,-0.033096,-0.612878
2916000000.0,-0.058238,-0.603338
2923000000.0,-0.05551,-0.598042
2930000000.0,-0.090883,-0.593704
2937000000.0,-0.080447,-0.588766
2944000000.0,-0.079424,-0.596444
2951000000.0,-0.110848,-0.5802
2958000000.0,-0.104656,-0.578079
2965000000.0,-0.130308,-0.576365
2972000000.0,-0.12537,-0.570727
2979000000.0,-0.135664,-0.567984
2986000000.0,-0.137768,-0.554862
2993000000.0,-0.150247,-0.55286
3000000000.0,-0.157625,-0.551916
