Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.663803,-0.33336
2531000000.0,0.663938,-0.345472
2538000000.0,0.645787,-0.360811
2545000000.0,0.678394,-0.304053
2552000000.0,0.631371,-0.376423
2559000000.0,0.610795,-0.402135
2566000000.0,0.595904,-0.427428
2573000000.0,0.5788,-0.443112
2580000000.0,0.564454,-0.455081
2587000000.0,0.547342,-0.464466
2594000000.0,0.540802,-0.487371
2601000000.0,0.520387,-0.483437
2608000000.0,0.50287,-0.487526
2615000000.0,0.484801,-0.50425
2622000000.0,0.46104,-0.516034
2629000000.0,0.426615,-0.51665
2636000000.0,0.40166,-0.533637
2643000000.0,0.414255,-0.516441
2650000000.0,0.383459,-0.538381
2657000000.0,0.379569,-0.524819
2664000000.0,0.381345,-0.501934
2671000000.0,0.368438,-0.507708
2678000000.0,0.33577,-0.526118
2685000000.0,0.326955,-0.523351
2692000000.0,0.312763,-0.500198
2699000000.0,0.331837,-0.511985
2706000000.0,0.316604,-0.515007
2713000000.0,0.313245,-0.514202
2720000000.0,0.319254,-0.503705
2727000000.0,0.319193,-0.499997
2734000000.0,0.293396,-0.514929
2741000000.0,0.31081,-0.499954
2748000000.0,0.304252,-0.518259
2755000000.0,0.30992,-0.51773
2762000000.0,0.297584,-0.540633
2769000000.0,0.279295,-0.547265
2776000000.0,0.283614,-0.564421
2783000000.0,0.285787,-0.564302
2790000000.0,0.276943,-0.577556
2797000000.0,0.259861,-0.591786
2804000000.0,0.261033,-0.593006
2811000000.0,0.244122,-0.608924
2818000000.0,0.232754,-0.616692
2825000000.0,0.209691,-0.625859
2832000000.0,0.203568,-0.637139
2839000000.0,0.185428,-0.633113
2846000000.0,0.158031,-0.641423
2853000000.0,0.157567,-0.644256
2860000000.0,0.125656,-0.643559
2867000000.0,0.126134,-0.641732
2874000000.0,0.107341,-0.644714
2881000000.0,0.0835,-0.645105
2888000000.0,0.086561,-0.643481
2895000000.0,0.072057,-0.64627
2902000000.0,0.060116,-0.638062
2909000000.0,0.03496,-0.634204
2916000000.0,0.029622,-0.63074
2923000000.0,0.023821,-0.629041
2930000000.0,0.000558,-0.631416
2937000000.0,-0.008629,-0.621082
2944000000.0,-0.011369,-0.631484
2951000000.0,-0.038481,-0.617812
2958000000.0,-0.03932,-0.616577
2965000000.0,-0.053711,-0.621741
2972000000.0,-0.076743,-0.611725
2979000000.0,-0.073779,-0.613534
2986000000.0,-0.074841,-0.603211
2993000000.0,-0.093222,-0.605317
3000000000.0,-0.104826,-0.604947
