Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.712303,0.062772
2426000000.0,0.724453,0.055857
2433000000.0,0.735827,0.011838
2440000000.0,0.746205,-0.008364
2447000000.0,0.747866,-0.063819
2454000000.0,0.74341,-0.082262
2461000000.0,0.751407,-0.058485
2468000000.0,0.73606,-0.134626
2475000000.0,0.737998,-0.150051
2482000000.0,0.739805,-0.174436
2489000000.0,0.72292,-0.205999
2496000000.0,0.714267,-0.219808
2503000000.0,0.699872,-0.244728
2510000000.0,0.68887,-0.250133
2517000000.0,0.687706,-0.262393
2524000000.0,0.6758,-0.288004
2531000000.0,0.66634,-0.300597
2538000000.0,0.658593,-0.309706
2545000000.0,0.652291,-0.335236
2552000000.0,0.637044,-0.346478
2559000000.0,0.635206,-0.356929
2566000000.0,0.627598,-0.371792
2573000000.0,0.617708,-0.377111
2580000000.0,0.601601,-0.405432
2587000000.0,0.582334,-0.414102
2594000000.0,0.591936,-0.437133
2601000000.0,0.566829,-0.457334
2608000000.0,0.563228,-0.451846
2615000000.0,0.551218,-0.468774
2622000000.0,0.534862,-0.479801
2629000000.0,0.512811,-0.471059
2636000000.0,0.501577,-0.499136
2643000000.0,0.487531,-0.5083
2650000000.0,0.47328,-0.530807
2657000000.0,0.46881,-0.524196
2664000000.0,0.457599,-0.531023
2671000000.0,0.43246,-0.534162
2678000000.0,0.404906,-0.554534
2685000000.0,0.399107,-0.562124
2692000000.0,0.373106,-0.544987
2699000000.0,0.366768,-0.570558
2706000000.0,0.397565,-0.539878
2713000000.0,0.346572,-0.565114
2720000000.0,0.342814,-0.563603
2727000000.0,0.331901,-0.56684
2734000000.0,0.309461,-0.565565
2741000000.0,0.304699,-0.564935
2748000000.0,0.285478,-0.575588
2755000000.0,0.293433,-0.571612
2762000000.0,0.28805,-0.580205
2769000000.0,0.231709,-0.596142
2776000000.0,0.26959,-0.581095
2783000000.0,0.256527,-0.58739
2790000000.0,0.284325,-0.574214
2797000000.0,0.236317,-0.608391
2804000000.0,0.227475,-0.605373
2811000000.0,0.214009,-0.611775
2818000000.0,0.219283,-0.619395
2825000000.0,0.204898,-0.612016
2832000000.0,0.178261,-0.629529
2839000000.0,0.154439,-0.62532
2846000000.0,0.16354,-0.6206
2853000000.0,0.148542,-0.626299
2860000000.0,0.124807,-0.640133
2867000000.0,0.119574,-0.628351
2874000000.0,0.114782,-0.626486
2881000000.0,0.109635,-0.62861
2888000000.0,0.095889,-0.626142
2895000000.0,0.046304,-0.625672
2902000000.0,0.064551,-0.622387
2909000000.0,0.055087,-0.621497
2916000000.0,0.02967,-0.61855
2923000000.0,0.029398,-0.618561
2930000000.0,0.022144,-0.621401
2937000000.0,0.012549,-0.614406
2944000000.0,-0.001197,-0.610293
2951000000.0,-0.018185,-0.609983
2958000000.0,-0.028114,-0.61019
2965000000.0,-0.046041,-0.607969
2972000000.0,-0.045762,-0.608011
2979000000.0,-0.050517,-0.606352
2986000000.0,-0.060831,-0.599481
2993000000.0,-0.068217,-0.60598
3000000000.0,-0.090134,-0.603273
