Freq (Hz),Real Part,Imaginary Part
2881000000.0,0.01378,-0.625444
2888000000.0,-0.007926,-0.62262
2895000000.0,-0.025615,-0.622299
2902000000.0,-0.032566,-0.613319
2909000000.0,-0.04931,-0.609149
2916000000.0,-0.068119,-0.598867
2923000000.0,-0.072622,-0.595182
2930000000.0,-0.089828,-0.592819
2937000000.0,-0.101776,-0.589444
2944000000.0,-0.115476,-0.581905
2951000000.0,-0.125178,-0.576607
2958000000.0,-0.131419,-0.570195
2965000000.0,-0.146755,-0.569984
2972000000.0,-0.152739,-0.558413
2979000000.0,-0.148781,-0.55215
2986000000.0,-0.158156,-0.552114
2993000000.0,-0.117483,-0.556518
3000000000.0,-0.170061,-0.545702
