Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.635922,0.147
2090000000.0,0.623007,0.143487
2097000000.0,0.613847,0.121503
2104000000.0,0.603407,0.129694
2111000000.0,0.597234,0.111847
2118000000.0,0.593475,0.131858
2125000000.0,0.591512,0.10928
2132000000.0,0.587761,0.09889
2139000000.0,0.58477,0.113126
2146000000.0,0.582387,0.110774
2153000000.0,0.586229,0.089006
2160000000.0,0.588681,0.088033
2167000000.0,0.586414,0.068135
2174000000.0,0.587567,0.076598
2181000000.0,0.586187,0.055618
2188000000.0,0.58555,0.037098
2195000000.0,0.583191,0.033178
2202000000.0,0.578777,0.034258
2209000000.0,0.580516,0.01914
2216000000.0,0.566635,-0.010885
2223000000.0,0.557604,-0.019839
2230000000.0,0.557366,-0.008795
2237000000.0,0.543459,-0.023317
2244000000.0,0.536108,-0.033696
2251000000.0,0.528779,-0.048866
2258000000.0,0.517134,-0.046524
2265000000.0,0.505563,-0.051226
2272000000.0,0.496944,-0.052439
2279000000.0,0.477752,-0.066696
2286000000.0,0.472812,-0.063256
2293000000.0,0.467697,-0.056137
2300000000.0,0.454251,-0.066693
2307000000.0,0.443146,-0.052493
2314000000.0,0.426265,-0.059572
2321000000.0,0.421306,-0.053192
2328000000.0,0.409102,-0.055284
2335000000.0,0.40207,-0.043911
2342000000.0,0.391903,-0.038528
2349000000.0,0.388673,-0.023252
2356000000.0,0.387816,-0.017687
2363000000.0,0.389286,0.010915
2370000000.0,0.391926,0.029075
2377000000.0,0.407265,0.019423
2384000000.0,0.415785,0.066461
2391000000.0,0.437641,0.06593
2398000000.0,0.459229,0.077692
2405000000.0,0.476946,0.082502
2412000000.0,0.50863,0.083967
2419000000.0,0.533466,0.081264
2426000000.0,0.560313,0.075781
2433000000.0,0.583439,0.046925
2440000000.0,0.608239,0.037752
2447000000.0,0.627186,-0.00639
2454000000.0,0.640799,-0.01824
2461000000.0,0.654604,-0.043115
2468000000.0,0.657336,-0.059932
2475000000.0,0.663976,-0.072552
2482000000.0,0.668378,-0.115943
2489000000.0,0.669181,-0.143388
2496000000.0,0.669956,-0.154578
2503000000.0,0.662463,-0.17913
2510000000.0,0.662183,-0.189458
2517000000.0,0.654364,-0.21603
2524000000.0,0.646948,-0.245995
2531000000.0,0.645386,-0.26571
2538000000.0,0.636309,-0.268322
2545000000.0,0.640924,-0.280402
2552000000.0,0.621325,-0.304709
2559000000.0,0.623996,-0.323839
2566000000.0,0.609977,-0.344914
2573000000.0,0.603346,-0.366249
2580000000.0,0.584937,-0.381292
2587000000.0,0.573594,-0.382489
2594000000.0,0.575518,-0.413769
2601000000.0,0.570953,-0.405828
2608000000.0,0.554564,-0.435341
2615000000.0,0.540541,-0.451305
2622000000.0,0.524403,-0.460703
2629000000.0,0.496678,-0.466359
2636000000.0,0.486563,-0.495135
2643000000.0,0.472745,-0.495452
2650000000.0,0.44329,-0.522575
2657000000.0,0.445122,-0.514344
2664000000.0,0.427227,-0.524623
2671000000.0,0.411319,-0.529488
2678000000.0,0.397734,-0.54469
2685000000.0,0.375427,-0.55156
2692000000.0,0.357366,-0.537854
2699000000.0,0.354067,-0.557291
2706000000.0,0.331633,-0.54608
2713000000.0,0.32568,-0.551645
2720000000.0,0.316939,-0.540027
2727000000.0,0.306579,-0.533468
2734000000.0,0.283277,-0.548807
2741000000.0,0.275289,-0.5381
2748000000.0,0.273679,-0.538696
2755000000.0,0.263361,-0.537781
2762000000.0,0.275135,-0.536246
2769000000.0,0.252603,-0.546405
2776000000.0,0.239138,-0.553642
2783000000.0,0.239412,-0.551322
2790000000.0,0.242625,-0.557452
2797000000.0,0.227383,-0.567016
2804000000.0,0.221729,-0.569419
2811000000.0,0.205802,-0.579103
2818000000.0,0.233344,-0.579499
2825000000.0,0.202209,-0.585378
2832000000.0,0.178392,-0.595518
2839000000.0,0.173263,-0.593849
2846000000.0,0.166705,-0.591634
2853000000.0,0.156072,-0.597716
2860000000.0,0.112868,-0.616113
2867000000.0,0.126298,-0.6053
2874000000.0,0.124244,-0.603276
2881000000.0,0.112553,-0.605111
2888000000.0,0.100542,-0.60475
2895000000.0,0.081647,-0.610752
2902000000.0,0.074062,-0.605172
2909000000.0,0.049237,-0.603202
2916000000.0,0.036319,-0.598779
2923000000.0,0.036333,-0.599193
2930000000.0,0.021555,-0.603543
2937000000.0,0.010336,-0.595239
2944000000.0,0.008354,-0.596643
2951000000.0,-0.012092,-0.596511
2958000000.0,-0.021806,-0.596039
2965000000.0,-0.034295,-0.603091
2972000000.0,-0.042576,-0.593254
2979000000.0,-0.043665,-0.595108
2986000000.0,-0.043683,-0.597054
2993000000.0,-0.061339,-0.592515
3000000000.0,-0.080554,-0.590921
