Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.475316,-0.063878
2230000000.0,0.469113,-0.066692
2237000000.0,0.459648,-0.072645
2244000000.0,0.450534,-0.062713
2251000000.0,0.438425,-0.070915
2258000000.0,0.434839,-0.06643
2265000000.0,0.423965,-0.065589
2272000000.0,0.421281,-0.057284
2279000000.0,0.406925,-0.066096
2286000000.0,0.407804,-0.053792
2293000000.0,0.406651,-0.043479
2300000000.0,0.398998,-0.048738
2307000000.0,0.393274,-0.044516
2314000000.0,0.386061,-0.004008
2321000000.0,0.392147,-0.023562
2328000000.0,0.39422,-0.022533
2335000000.0,0.395213,-0.014726
2342000000.0,0.399023,-0.013399
2349000000.0,0.408665,-0.001597
2356000000.0,0.403833,-0.00446
2363000000.0,0.424613,0.005567
2370000000.0,0.433358,0.013118
2377000000.0,0.444165,0.008431
2384000000.0,0.455401,0.025365
2391000000.0,0.469901,0.014199
2398000000.0,0.484286,0.020271
2405000000.0,0.494984,0.016114
2412000000.0,0.512546,0.009154
2419000000.0,0.537538,0.009836
2426000000.0,0.55416,0.000345
2433000000.0,0.571648,-0.014558
2440000000.0,0.589857,-0.022881
2447000000.0,0.604456,-0.062149
2454000000.0,0.621728,-0.080758
2461000000.0,0.634681,-0.086679
2468000000.0,0.640708,-0.128977
2475000000.0,0.642399,-0.151964
2482000000.0,0.641043,-0.1895
2489000000.0,0.640043,-0.203535
2496000000.0,0.638207,-0.231646
2503000000.0,0.63303,-0.246773
2510000000.0,0.623438,-0.278802
2517000000.0,0.616141,-0.313791
2524000000.0,0.609215,-0.324234
2531000000.0,0.605484,-0.337062
2538000000.0,0.588518,-0.356616
2545000000.0,0.575586,-0.395655
2552000000.0,0.562487,-0.393253
2559000000.0,0.553234,-0.410027
2566000000.0,0.536693,-0.429577
2573000000.0,0.520311,-0.45588
2580000000.0,0.499552,-0.468262
2587000000.0,0.493625,-0.464819
2594000000.0,0.47801,-0.494011
2601000000.0,0.456192,-0.495487
2608000000.0,0.434223,-0.501772
2615000000.0,0.433989,-0.504829
2622000000.0,0.403101,-0.51729
2629000000.0,0.377721,-0.519127
2636000000.0,0.352708,-0.527587
2643000000.0,0.346023,-0.527887
2650000000.0,0.321484,-0.540461
2657000000.0,0.311866,-0.539528
2664000000.0,0.300987,-0.527055
2671000000.0,0.292714,-0.526208
2678000000.0,0.266395,-0.532884
2685000000.0,0.256217,-0.53387
2692000000.0,0.246081,-0.516391
2699000000.0,0.247901,-0.528154
2706000000.0,0.242474,-0.516629
2713000000.0,0.232639,-0.51543
2720000000.0,0.230947,-0.511076
2727000000.0,0.237126,-0.503372
2734000000.0,0.225729,-0.512651
2741000000.0,0.212734,-0.509599
2748000000.0,0.219957,-0.522786
2755000000.0,0.231971,-0.514819
2762000000.0,0.220758,-0.530846
2769000000.0,0.210498,-0.536824
2776000000.0,0.197748,-0.55398
2783000000.0,0.19524,-0.558678
2790000000.0,0.181479,-0.570149
2797000000.0,0.161455,-0.589401
2804000000.0,0.162729,-0.588277
2811000000.0,0.151918,-0.596927
2818000000.0,0.140342,-0.608747
2825000000.0,0.11696,-0.610039
2832000000.0,0.104404,-0.619359
2839000000.0,0.083873,-0.620054
2846000000.0,0.066031,-0.618728
2853000000.0,0.05493,-0.619582
2860000000.0,0.019402,-0.627632
2867000000.0,0.02776,-0.614715
2874000000.0,0.01352,-0.609628
2881000000.0,-0.011477,-0.609425
2888000000.0,-0.017698,-0.603608
2895000000.0,-0.039384,-0.605932
2902000000.0,-0.055601,-0.593749
2909000000.0,-0.072636,-0.584868
2916000000.0,-0.078679,-0.580323
2923000000.0,-0.084522,-0.577612
2930000000.0,-0.09715,-0.570718
2937000000.0,-0.112629,-0.563869
2944000000.0,-0.124482,-0.553481
2951000000.0,-0.134324,-0.54503
2958000000.0,-0.136402,-0.542076
2965000000.0,-0.162291,-0.533179
2972000000.0,-0.153183,-0.52652
2979000000.0,-0.157484,-0.526718
2986000000.0,-0.156663,-0.522075
2993000000.0,-0.168808,-0.513116
3000000000.0,-0.176575,-0.508563
