Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.508215,-0.04438
2251000000.0,0.500148,-0.054117
2258000000.0,0.483563,-0.049579
2265000000.0,0.470539,-0.056127
2272000000.0,0.461156,-0.052342
2279000000.0,0.440071,-0.054608
2286000000.0,0.434858,-0.052353
2293000000.0,0.421269,-0.036943
2300000000.0,0.409605,-0.041989
2307000000.0,0.398797,-0.039144
2314000000.0,0.392816,-0.013019
2321000000.0,0.384505,-0.00118
2328000000.0,0.378747,0.001581
2335000000.0,0.374567,0.019173
2342000000.0,0.373711,0.028675
2349000000.0,0.379616,0.055534
2356000000.0,0.390641,0.071381
2363000000.0,0.404055,0.090146
2370000000.0,0.418721,0.106623
2377000000.0,0.444479,0.11514
2384000000.0,0.464607,0.142628
2391000000.0,0.500241,0.137258
2398000000.0,0.53148,0.125961
2405000000.0,0.555852,0.120486
2412000000.0,0.585265,0.104853
2419000000.0,0.611877,0.088655
2426000000.0,0.634647,0.080927
2433000000.0,0.660078,0.046019
2440000000.0,0.672224,0.023537
2447000000.0,0.686536,-0.011889
2454000000.0,0.692962,-0.037069
2461000000.0,0.702191,-0.06214
2468000000.0,0.703427,-0.092545
2475000000.0,0.705221,-0.114286
2482000000.0,0.704184,-0.146024
2489000000.0,0.705439,-0.173303
2496000000.0,0.695352,-0.187065
2503000000.0,0.684606,-0.212199
2510000000.0,0.675119,-0.233393
2517000000.0,0.675047,-0.247153
2524000000.0,0.671063,-0.255319
2531000000.0,0.66252,-0.284249
2538000000.0,0.645557,-0.30744
2545000000.0,0.650123,-0.311879
2552000000.0,0.642318,-0.324936
2559000000.0,0.631041,-0.339638
2566000000.0,0.594051,-0.400862
2573000000.0,0.614832,-0.375051
2580000000.0,0.598061,-0.40253
2587000000.0,0.582214,-0.403936
2594000000.0,0.581761,-0.434362
2601000000.0,0.572777,-0.437982
2608000000.0,0.568846,-0.435652
2615000000.0,0.555816,-0.464318
2622000000.0,0.536675,-0.481816
2629000000.0,0.502394,-0.492074
2636000000.0,0.501763,-0.50201
2643000000.0,0.488289,-0.520157
2650000000.0,0.467757,-0.53574
2657000000.0,0.465326,-0.546859
2664000000.0,0.455308,-0.545282
2671000000.0,0.421738,-0.555838
2678000000.0,0.403602,-0.588651
2685000000.0,0.379385,-0.583618
2692000000.0,0.3687,-0.56729
2699000000.0,0.356902,-0.598524
2706000000.0,0.326253,-0.597807
2713000000.0,0.329508,-0.595985
2720000000.0,0.322081,-0.585738
2727000000.0,0.304651,-0.591744
2734000000.0,0.274143,-0.589687
2741000000.0,0.274763,-0.574888
2748000000.0,0.263026,-0.585989
2755000000.0,0.254307,-0.586274
2762000000.0,0.236952,-0.589171
2769000000.0,0.233619,-0.588863
2776000000.0,0.226183,-0.596076
2783000000.0,0.20412,-0.596142
2790000000.0,0.205481,-0.600122
2797000000.0,0.199906,-0.603078
2804000000.0,0.178147,-0.605932
2811000000.0,0.179354,-0.610254
2818000000.0,0.170928,-0.618546
2825000000.0,0.166251,-0.611821
2832000000.0,0.176331,-0.605778
2839000000.0,0.129071,-0.621743
2846000000.0,0.120302,-0.616575
2853000000.0,0.123298,-0.613341
2860000000.0,0.090374,-0.633492
2867000000.0,0.085136,-0.619621
2874000000.0,0.072476,-0.615809
2881000000.0,0.076855,-0.615044
2888000000.0,0.064199,-0.613296
2895000000.0,0.037491,-0.610674
2902000000.0,0.025684,-0.610387
2909000000.0,0.013514,-0.605975
2916000000.0,0.003153,-0.602485
2923000000.0,0.017055,-0.608296
2930000000.0,-0.015143,-0.602841
2937000000.0,-0.027551,-0.602641
2944000000.0,-0.032689,-0.592765
2951000000.0,-0.061196,-0.592416
2958000000.0,-0.058402,-0.593683
2965000000.0,-0.0725,-0.595193
2972000000.0,-0.086462,-0.585235
2979000000.0,-0.083974,-0.587827
2986000000.0,-0.096735,-0.582063
2993000000.0,-0.109928,-0.577765
3000000000.0,-0.113167,-0.578156
