Freq (Hz),Real Part,Imaginary Part
2902000000.0,-0.067738,-0.602255
2909000000.0,-0.068127,-0.599217
2916000000.0,-0.088789,-0.588558
2923000000.0,-0.084739,-0.584298
2930000000.0,-0.108034,-0.581206
2937000000.0,-0.11726,-0.572546
2944000000.0,-0.121974,-0.575197
2951000000.0,-0.141021,-0.562178
2958000000.0,-0.141955,-0.558258
2965000000.0,-0.148486,-0.555649
2972000000.0,-0.153191,-0.55216
2979000000.0,-0.158011,-0.54575
2986000000.0,-0.15373,-0.543182
2993000000.0,-0.17286,-0.535381
3000000000.0,-0.178121,-0.530864
