Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.571376,0.112292
2125000000.0,0.57256,0.092189
2132000000.0,0.575232,0.079079
2139000000.0,0.576577,0.08809
2146000000.0,0.576867,0.087073
2153000000.0,0.579124,0.062402
2160000000.0,0.578305,0.056041
2167000000.0,0.575283,0.024207
2174000000.0,0.576023,0.031019
2181000000.0,0.571344,0.017411
2188000000.0,0.564418,-0.009757
2195000000.0,0.558017,-0.014298
2202000000.0,0.552505,-0.017793
2209000000.0,0.544067,-0.037755
2216000000.0,0.528051,-0.040329
2223000000.0,0.517826,-0.057017
2230000000.0,0.508489,-0.059531
2237000000.0,0.497797,-0.071752
2244000000.0,0.485149,-0.076005
2251000000.0,0.475902,-0.073143
2258000000.0,0.457897,-0.078106
2265000000.0,0.445298,-0.075131
2272000000.0,0.440791,-0.067822
2279000000.0,0.422051,-0.076274
2286000000.0,0.415666,-0.062579
2293000000.0,0.410444,-0.049864
2300000000.0,0.395976,-0.044172
2307000000.0,0.384374,-0.0202
2314000000.0,0.374319,-0.03746
2321000000.0,0.372093,-0.024424
2328000000.0,0.368773,-0.008713
2335000000.0,0.366191,0.006469
2342000000.0,0.367978,0.028107
2349000000.0,0.373442,0.044044
2356000000.0,0.388068,0.058309
2363000000.0,0.400654,0.089716
2370000000.0,0.422418,0.100251
2377000000.0,0.452186,0.096356
2384000000.0,0.478545,0.128006
2391000000.0,0.512324,0.108986
2398000000.0,0.546726,0.112256
2405000000.0,0.569905,0.125759
2412000000.0,0.607739,0.078509
2419000000.0,0.632081,0.052055
2426000000.0,0.658102,0.04522
2433000000.0,0.67607,0.005416
2440000000.0,0.697249,-0.012753
2447000000.0,0.701873,-0.068224
2454000000.0,0.714647,-0.079995
2461000000.0,0.721655,-0.122906
2468000000.0,0.714494,-0.164547
2475000000.0,0.707824,-0.17746
2482000000.0,0.706546,-0.213318
2489000000.0,0.698986,-0.236293
2496000000.0,0.696041,-0.257207
2503000000.0,0.680776,-0.270165
2510000000.0,0.669729,-0.302725
2517000000.0,0.654814,-0.325979
2524000000.0,0.642129,-0.347015
2531000000.0,0.6421,-0.355219
2538000000.0,0.621676,-0.374824
2545000000.0,0.617617,-0.396364
2552000000.0,0.602863,-0.40726
2559000000.0,0.595387,-0.418803
2566000000.0,0.574717,-0.441597
2573000000.0,0.544115,-0.468975
2580000000.0,0.535668,-0.483398
2587000000.0,0.540285,-0.464283
2594000000.0,0.529316,-0.496439
2601000000.0,0.51369,-0.495488
2608000000.0,0.488206,-0.511735
2615000000.0,0.478386,-0.517943
2622000000.0,0.459932,-0.529902
2629000000.0,0.424424,-0.536334
2636000000.0,0.400951,-0.54045
2643000000.0,0.397188,-0.539841
2650000000.0,0.41333,-0.533556
2657000000.0,0.373352,-0.565866
2664000000.0,0.35001,-0.559653
2671000000.0,0.335265,-0.559915
2678000000.0,0.315302,-0.574535
2685000000.0,0.303209,-0.579694
2692000000.0,0.291728,-0.560929
2699000000.0,0.292547,-0.572419
2706000000.0,0.267481,-0.573278
2713000000.0,0.264466,-0.567932
2720000000.0,0.264327,-0.56857
2727000000.0,0.26345,-0.554842
2734000000.0,0.239638,-0.568705
2741000000.0,0.219537,-0.558411
2748000000.0,0.216245,-0.576725
2755000000.0,0.228194,-0.563619
2762000000.0,0.227022,-0.575869
2769000000.0,0.198059,-0.579949
2776000000.0,0.194893,-0.589897
2783000000.0,0.182673,-0.594057
2790000000.0,0.179583,-0.597272
2797000000.0,0.16303,-0.614911
2804000000.0,0.156901,-0.614593
2811000000.0,0.142803,-0.622754
2818000000.0,0.149826,-0.629551
2825000000.0,0.118526,-0.629395
2832000000.0,0.102842,-0.637671
2839000000.0,0.088372,-0.641124
2846000000.0,0.08181,-0.633719
2853000000.0,0.057719,-0.629473
2860000000.0,0.026581,-0.651115
2867000000.0,0.032721,-0.636111
2874000000.0,0.013051,-0.631408
2881000000.0,0.007833,-0.637651
2888000000.0,-0.014057,-0.625634
2895000000.0,-0.022771,-0.625462
2902000000.0,-0.040216,-0.616682
2909000000.0,-0.0604,-0.613428
2916000000.0,-0.076282,-0.60049
2923000000.0,-0.074529,-0.596518
2930000000.0,-0.091916,-0.595152
2937000000.0,-0.097037,-0.584366
2944000000.0,-0.117452,-0.582792
2951000000.0,-0.127866,-0.573836
2958000000.0,-0.133705,-0.568592
2965000000.0,-0.172825,-0.560986
2972000000.0,-0.149498,-0.557744
2979000000.0,-0.160406,-0.555868
2986000000.0,-0.180594,-0.549176
2993000000.0,-0.164328,-0.547643
3000000000.0,-0.171358,-0.544421
