Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.520971,-0.036896
2223000000.0,0.510761,-0.054902
2230000000.0,0.499742,-0.048762
2237000000.0,0.484962,-0.060354
2244000000.0,0.474471,-0.059345
2251000000.0,0.457193,-0.070509
2258000000.0,0.45156,-0.064831
2265000000.0,0.438356,-0.061226
2272000000.0,0.431052,-0.054741
2279000000.0,0.411441,-0.059042
2286000000.0,0.403964,-0.049847
2293000000.0,0.394496,-0.035415
2300000000.0,0.384112,-0.040605
2307000000.0,0.372999,-0.021773
2314000000.0,0.368026,-0.006484
2321000000.0,0.366435,0.005423
2328000000.0,0.364755,0.023556
2335000000.0,0.363179,0.042459
2342000000.0,0.370115,0.062025
2349000000.0,0.380615,0.086648
2356000000.0,0.399146,0.094056
2363000000.0,0.418263,0.124674
2370000000.0,0.449103,0.127627
2377000000.0,0.482358,0.135577
2384000000.0,0.510033,0.15568
2391000000.0,0.552827,0.129936
2398000000.0,0.585629,0.126868
2405000000.0,0.61069,0.107491
2412000000.0,0.643348,0.081099
2419000000.0,0.661663,0.045158
2426000000.0,0.687711,0.034698
2433000000.0,0.702196,-0.011276
2440000000.0,0.715487,-0.024552
2447000000.0,0.703454,-0.169083
2454000000.0,0.729255,-0.094598
2461000000.0,0.7281,-0.121614
2468000000.0,0.720466,-0.166315
2475000000.0,0.722077,-0.181522
2482000000.0,0.71284,-0.216088
2489000000.0,0.705134,-0.245066
2496000000.0,0.693737,-0.26966
2503000000.0,0.672744,-0.297225
2510000000.0,0.664198,-0.318945
2517000000.0,0.652934,-0.347336
2524000000.0,0.643406,-0.351023
2531000000.0,0.634009,-0.374299
2538000000.0,0.610571,-0.39575
2545000000.0,0.603002,-0.414134
2552000000.0,0.59198,-0.42143
2559000000.0,0.576504,-0.43599
2566000000.0,0.545107,-0.467833
2573000000.0,0.537106,-0.479771
2580000000.0,0.518612,-0.482429
2587000000.0,0.50529,-0.480006
2594000000.0,0.482145,-0.512682
2601000000.0,0.458766,-0.510657
2608000000.0,0.45352,-0.51307
2615000000.0,0.439801,-0.511694
2622000000.0,0.399037,-0.530715
2629000000.0,0.374241,-0.524031
2636000000.0,0.368463,-0.51091
2643000000.0,0.350117,-0.514442
2650000000.0,0.335282,-0.526753
2657000000.0,0.325164,-0.516727
2664000000.0,0.314189,-0.502858
2671000000.0,0.308896,-0.503794
2678000000.0,0.285485,-0.515215
2685000000.0,0.284852,-0.50964
2692000000.0,0.291708,-0.4917
2699000000.0,0.289868,-0.498645
2706000000.0,0.281246,-0.498453
2713000000.0,0.274175,-0.500494
2720000000.0,0.292044,-0.495804
2727000000.0,0.288383,-0.494877
2734000000.0,0.266672,-0.508207
2741000000.0,0.271728,-0.504765
2748000000.0,0.274728,-0.51524
2755000000.0,0.283247,-0.515062
2762000000.0,0.268426,-0.542039
2769000000.0,0.260802,-0.545249
2776000000.0,0.268767,-0.561336
2783000000.0,0.254229,-0.568498
2790000000.0,0.2429,-0.590673
2797000000.0,0.215295,-0.607135
2804000000.0,0.225653,-0.604254
2811000000.0,0.200683,-0.615901
2818000000.0,0.189338,-0.622097
2825000000.0,0.173858,-0.638261
2832000000.0,0.160723,-0.639611
2839000000.0,0.138073,-0.64361
2846000000.0,0.114707,-0.646682
2853000000.0,0.092879,-0.648514
2860000000.0,0.071003,-0.649769
2867000000.0,0.074685,-0.647528
2874000000.0,0.053789,-0.6427
2881000000.0,0.047901,-0.647944
2888000000.0,0.037779,-0.639994
2895000000.0,0.024205,-0.641516
2902000000.0,-0.010066,-0.634615
2909000000.0,-0.020564,-0.634509
2916000000.0,-0.027957,-0.623537
2923000000.0,-0.037816,-0.621399
2930000000.0,-0.044926,-0.616954
2937000000.0,-0.065478,-0.607083
2944000000.0,-0.078552,-0.60859
2951000000.0,-0.102141,-0.599108
2958000000.0,-0.102075,-0.597003
2965000000.0,-0.109725,-0.599342
2972000000.0,-0.12401,-0.587471
2979000000.0,-0.12388,-0.581043
2986000000.0,-0.12888,-0.584976
2993000000.0,-0.1414,-0.574618
3000000000.0,-0.150012,-0.572553
