Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.571696,0.210164
2097000000.0,0.572929,0.204502
2104000000.0,0.573566,0.211872
2111000000.0,0.582977,0.195893
2118000000.0,0.585384,0.21329
2125000000.0,0.597889,0.184859
2132000000.0,0.603722,0.168392
2139000000.0,0.605181,0.174697
2146000000.0,0.61011,0.158531
2153000000.0,0.613611,0.13237
2160000000.0,0.619277,0.134565
2167000000.0,0.620029,0.097162
2174000000.0,0.619267,0.0941
2181000000.0,0.613267,0.064926
2188000000.0,0.610427,0.045907
2195000000.0,0.601148,0.039709
2202000000.0,0.591899,0.020476
2209000000.0,0.584475,0.002663
2216000000.0,0.5705,-0.005713
2223000000.0,0.554512,-0.020206
2230000000.0,0.544424,-0.027397
2237000000.0,0.529721,-0.042458
2244000000.0,0.514033,-0.04349
2251000000.0,0.499817,-0.054781
2258000000.0,0.487239,-0.051445
2265000000.0,0.469069,-0.048231
2272000000.0,0.458797,-0.047293
2279000000.0,0.435949,-0.054141
2286000000.0,0.428279,-0.040674
2293000000.0,0.417715,-0.026958
2300000000.0,0.404754,-0.05477
2307000000.0,0.389669,-0.018195
2314000000.0,0.383672,-0.00321
2321000000.0,0.380016,0.011822
2328000000.0,0.378683,0.031643
2335000000.0,0.376958,0.040914
2342000000.0,0.378268,0.059336
2349000000.0,0.388035,0.082374
2356000000.0,0.394728,0.097845
2363000000.0,0.416579,0.118636
2370000000.0,0.43638,0.132476
2377000000.0,0.464303,0.135671
2384000000.0,0.487243,0.154701
2391000000.0,0.525786,0.150417
2398000000.0,0.547837,0.150286
2405000000.0,0.575628,0.132231
2412000000.0,0.608018,0.111142
2419000000.0,0.629522,0.097295
2426000000.0,0.65592,0.079649
2433000000.0,0.67676,0.038366
2440000000.0,0.693526,0.02634
2447000000.0,0.700148,-0.01919
2454000000.0,0.702863,-0.041929
2461000000.0,0.71819,-0.064618
2468000000.0,0.708156,-0.09905
2475000000.0,0.706968,-0.14142
2482000000.0,0.710587,-0.135283
2489000000.0,0.704908,-0.168964
2496000000.0,0.698564,-0.18218
2503000000.0,0.686208,-0.206654
2510000000.0,0.688698,-0.194331
2517000000.0,0.677905,-0.239865
2524000000.0,0.669414,-0.256535
2531000000.0,0.668034,-0.266649
2538000000.0,0.655522,-0.284042
2545000000.0,0.64986,-0.304803
2552000000.0,0.639845,-0.308698
2559000000.0,0.632923,-0.338079
2566000000.0,0.623097,-0.347278
2573000000.0,0.611637,-0.368163
2580000000.0,0.603228,-0.383951
2587000000.0,0.596889,-0.390357
2594000000.0,0.591023,-0.414749
2601000000.0,0.583261,-0.410159
2608000000.0,0.556454,-0.437178
2615000000.0,0.558334,-0.45161
2622000000.0,0.544137,-0.462049
2629000000.0,0.517831,-0.463018
2636000000.0,0.50257,-0.486528
2643000000.0,0.501011,-0.486107
2650000000.0,0.479622,-0.518059
2657000000.0,0.467611,-0.528018
2664000000.0,0.446662,-0.52614
2671000000.0,0.429546,-0.533847
2678000000.0,0.412486,-0.54301
2685000000.0,0.386493,-0.560229
2692000000.0,0.367537,-0.544626
2699000000.0,0.371301,-0.552944
2706000000.0,0.354147,-0.56113
2713000000.0,0.344227,-0.551823
2720000000.0,0.333426,-0.552279
2727000000.0,0.319181,-0.550671
2734000000.0,0.305077,-0.556572
2741000000.0,0.297048,-0.54688
2748000000.0,0.292344,-0.559127
2755000000.0,0.290809,-0.545626
2762000000.0,0.286626,-0.550135
2769000000.0,0.277048,-0.564152
2776000000.0,0.2678,-0.561641
2783000000.0,0.24902,-0.57011
2790000000.0,0.257159,-0.575433
2797000000.0,0.243758,-0.587475
2804000000.0,0.23846,-0.590095
2811000000.0,0.229275,-0.600711
2818000000.0,0.219411,-0.601903
2825000000.0,0.211439,-0.604041
2832000000.0,0.18343,-0.616939
2839000000.0,0.186748,-0.613148
2846000000.0,0.172736,-0.614883
2853000000.0,0.165041,-0.614808
2860000000.0,0.127455,-0.635822
2867000000.0,0.132722,-0.623861
2874000000.0,0.135519,-0.614252
2881000000.0,0.117217,-0.626371
2888000000.0,0.096425,-0.620075
2895000000.0,0.086363,-0.62844
2902000000.0,0.067993,-0.618937
2909000000.0,0.059983,-0.618669
2916000000.0,0.04686,-0.614352
2923000000.0,0.049634,-0.612904
2930000000.0,0.040046,-0.611381
2937000000.0,0.029383,-0.606435
2944000000.0,0.009486,-0.612113
2951000000.0,-0.022689,-0.609083
2958000000.0,-0.010864,-0.608243
2965000000.0,-0.038298,-0.609776
2972000000.0,-0.052408,-0.606383
2979000000.0,-0.045684,-0.603516
2986000000.0,-0.053098,-0.599124
2993000000.0,-0.071694,-0.604974
3000000000.0,-0.088354,-0.602432
