Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.386508,-0.015877
2321000000.0,0.378129,-0.027739
2328000000.0,0.371405,0.017518
2335000000.0,0.368646,0.034911
2342000000.0,0.367269,0.056175
2349000000.0,0.373138,0.077035
2356000000.0,0.379043,0.102615
2363000000.0,0.401354,0.125204
2370000000.0,0.421025,0.141469
2377000000.0,0.457263,0.146239
2384000000.0,0.479184,0.176777
2391000000.0,0.522091,0.167058
2398000000.0,0.55343,0.16835
2405000000.0,0.582138,0.155785
2412000000.0,0.618211,0.129202
2419000000.0,0.644681,0.108144
2426000000.0,0.680661,0.036644
2433000000.0,0.690719,0.051027
2440000000.0,0.707452,0.040454
2447000000.0,0.723887,-0.024856
2454000000.0,0.727049,-0.039513
2461000000.0,0.737,-0.061026
2468000000.0,0.726126,-0.115017
2475000000.0,0.730832,-0.120664
2482000000.0,0.730055,-0.153887
2489000000.0,0.72078,-0.191663
2496000000.0,0.710984,-0.204425
2503000000.0,0.69454,-0.236779
2510000000.0,0.688925,-0.248045
2517000000.0,0.679689,-0.271441
2524000000.0,0.66971,-0.292332
2531000000.0,0.665678,-0.29925
2538000000.0,0.649748,-0.320655
2545000000.0,0.635738,-0.346423
2552000000.0,0.62479,-0.350555
2559000000.0,0.615577,-0.365584
2566000000.0,0.598937,-0.398035
2573000000.0,0.585505,-0.413461
2580000000.0,0.571283,-0.424936
2587000000.0,0.559663,-0.424308
2594000000.0,0.548757,-0.44739
2601000000.0,0.532515,-0.455545
2608000000.0,0.517967,-0.462446
2615000000.0,0.504352,-0.462101
2622000000.0,0.471979,-0.492167
2629000000.0,0.446125,-0.48078
2636000000.0,0.43169,-0.491236
2643000000.0,0.433835,-0.487404
2650000000.0,0.403213,-0.508372
2657000000.0,0.399466,-0.499369
2664000000.0,0.387822,-0.493541
2671000000.0,0.368213,-0.500474
2678000000.0,0.354975,-0.499439
2685000000.0,0.331145,-0.508629
2692000000.0,0.331254,-0.491124
2699000000.0,0.334547,-0.496066
2706000000.0,0.323473,-0.489057
2713000000.0,0.320931,-0.496995
2720000000.0,0.316815,-0.49167
2727000000.0,0.324867,-0.483134
2734000000.0,0.314968,-0.48955
2741000000.0,0.306858,-0.4817
2748000000.0,0.313924,-0.497402
2755000000.0,0.31784,-0.499308
2762000000.0,0.314834,-0.508842
2769000000.0,0.302782,-0.515206
2776000000.0,0.303879,-0.532494
2783000000.0,0.293718,-0.53544
2790000000.0,0.290318,-0.541802
2797000000.0,0.27676,-0.561485
2804000000.0,0.268161,-0.567616
2811000000.0,0.26477,-0.576384
2818000000.0,0.254921,-0.586596
2825000000.0,0.232301,-0.594512
2832000000.0,0.226289,-0.604427
2839000000.0,0.211396,-0.61075
2846000000.0,0.200129,-0.61045
2853000000.0,0.188392,-0.61464
2860000000.0,0.15405,-0.632598
2867000000.0,0.156991,-0.617711
2874000000.0,0.146511,-0.619569
2881000000.0,0.115276,-0.626541
2888000000.0,0.114238,-0.621395
2895000000.0,0.109349,-0.624976
2902000000.0,0.099424,-0.620476
2909000000.0,0.069367,-0.619187
2916000000.0,0.058181,-0.61575
2923000000.0,0.072973,-0.613901
2930000000.0,0.046214,-0.616059
2937000000.0,0.02772,-0.618434
2944000000.0,0.019398,-0.616315
2951000000.0,0.005283,-0.616657
2958000000.0,-0.005795,-0.609463
2965000000.0,-0.034486,-0.611557
2972000000.0,-0.033068,-0.609853
2979000000.0,-0.040001,-0.609593
2986000000.0,-0.04816,-0.600081
2993000000.0,-0.060846,-0.607017
3000000000.0,-0.072948,-0.603955
