Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.728539,-0.040524
2426000000.0,0.737167,-0.067249
2433000000.0,0.746123,-0.106627
2440000000.0,0.753518,-0.099885
2447000000.0,0.742677,-0.189742
2454000000.0,0.736522,-0.2157
2461000000.0,0.736247,-0.231877
2468000000.0,0.717394,-0.268513
2475000000.0,0.715173,-0.283163
2482000000.0,0.6974,-0.319482
2489000000.0,0.685001,-0.351152
2496000000.0,0.672123,-0.360683
2503000000.0,0.649221,-0.38642
2510000000.0,0.634991,-0.409258
2517000000.0,0.612513,-0.438977
2524000000.0,0.603995,-0.435486
2531000000.0,0.592284,-0.453704
2538000000.0,0.569646,-0.475376
2545000000.0,0.546145,-0.49418
2552000000.0,0.541569,-0.491429
2559000000.0,0.519471,-0.516014
2566000000.0,0.492996,-0.528785
2573000000.0,0.474131,-0.541478
2580000000.0,0.443958,-0.549127
2587000000.0,0.446282,-0.541361
2594000000.0,0.423037,-0.566908
2601000000.0,0.400513,-0.54994
2608000000.0,0.378732,-0.567062
2615000000.0,0.373475,-0.558106
2622000000.0,0.35103,-0.56723
2629000000.0,0.313377,-0.562271
2636000000.0,0.30475,-0.562177
2643000000.0,0.299312,-0.550846
2650000000.0,0.278144,-0.55894
2657000000.0,0.275315,-0.558229
2664000000.0,0.257985,-0.540746
2671000000.0,0.268331,-0.54161
2678000000.0,0.23974,-0.550431
2685000000.0,0.231867,-0.558038
2692000000.0,0.216154,-0.532806
2699000000.0,0.234554,-0.545249
2706000000.0,0.226885,-0.539181
2713000000.0,0.226001,-0.545793
2720000000.0,0.227299,-0.542135
2727000000.0,0.224194,-0.546619
2734000000.0,0.203124,-0.553577
2741000000.0,0.208294,-0.555501
2748000000.0,0.203625,-0.566818
2755000000.0,0.205614,-0.569597
2762000000.0,0.198142,-0.587521
2769000000.0,0.166322,-0.594413
2776000000.0,0.170684,-0.610643
2783000000.0,0.1535,-0.618963
2790000000.0,0.142035,-0.631623
2797000000.0,0.111775,-0.637918
2804000000.0,0.113759,-0.644324
2811000000.0,0.089718,-0.654557
2818000000.0,0.08608,-0.666008
2825000000.0,0.050952,-0.658979
2832000000.0,0.036731,-0.658792
2839000000.0,0.023281,-0.663067
2846000000.0,-0.007887,-0.652541
2853000000.0,-0.02563,-0.637118
2860000000.0,-0.057918,-0.656289
2867000000.0,-0.048498,-0.642883
2874000000.0,-0.057026,-0.630565
2881000000.0,-0.079306,-0.625748
2888000000.0,-0.094,-0.617999
2895000000.0,-0.104358,-0.614087
2902000000.0,-0.166482,-0.590239
2909000000.0,-0.143104,-0.587929
2916000000.0,-0.151527,-0.578786
2923000000.0,-0.159423,-0.567802
2930000000.0,-0.178214,-0.558751
2937000000.0,-0.179914,-0.550799
2944000000.0,-0.191863,-0.542588
2951000000.0,-0.191859,-0.535023
2958000000.0,-0.203657,-0.527812
2965000000.0,-0.207209,-0.521938
2972000000.0,-0.22106,-0.511764
2979000000.0,-0.219802,-0.507378
2986000000.0,-0.222146,-0.493572
2993000000.0,-0.21974,-0.490234
3000000000.0,-0.236339,-0.483617
