Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.696803,-0.221574
2510000000.0,0.683771,-0.24627
2517000000.0,0.678403,-0.260186
2524000000.0,0.671932,-0.276761
2531000000.0,0.663624,-0.290175
2538000000.0,0.65011,-0.307304
2545000000.0,0.644536,-0.33126
2552000000.0,0.642894,-0.324995
2559000000.0,0.634376,-0.349532
2566000000.0,0.612149,-0.38342
2573000000.0,0.602795,-0.394824
2580000000.0,0.593209,-0.403872
2587000000.0,0.593761,-0.402538
2594000000.0,0.571658,-0.442958
2601000000.0,0.561079,-0.442791
2608000000.0,0.560146,-0.437573
2615000000.0,0.542958,-0.461041
2622000000.0,0.518206,-0.486073
2629000000.0,0.496645,-0.498303
2636000000.0,0.486098,-0.49076
2643000000.0,0.476149,-0.495805
2650000000.0,0.449577,-0.525855
2657000000.0,0.444031,-0.527752
2664000000.0,0.421135,-0.521673
2671000000.0,0.408012,-0.530673
2678000000.0,0.385259,-0.552343
2685000000.0,0.370206,-0.547836
2692000000.0,0.362513,-0.526933
2699000000.0,0.36232,-0.542882
2706000000.0,0.337915,-0.54429
2713000000.0,0.334545,-0.536419
2720000000.0,0.330897,-0.534073
2727000000.0,0.324532,-0.536664
2734000000.0,0.302521,-0.540667
2741000000.0,0.292645,-0.53459
2748000000.0,0.299733,-0.544431
2755000000.0,0.299162,-0.538766
2762000000.0,0.28356,-0.54144
2769000000.0,0.270129,-0.55989
2776000000.0,0.274378,-0.55832
2783000000.0,0.26369,-0.558246
2790000000.0,0.259812,-0.57072
2797000000.0,0.240134,-0.582467
2804000000.0,0.296302,-0.555216
2811000000.0,0.222102,-0.600251
2818000000.0,0.233841,-0.593994
2825000000.0,0.212452,-0.598497
2832000000.0,0.202375,-0.609173
2839000000.0,0.187954,-0.611191
2846000000.0,0.16948,-0.616728
2853000000.0,0.17716,-0.606576
2860000000.0,0.147613,-0.624945
2867000000.0,0.139613,-0.617325
2874000000.0,0.121479,-0.618866
2881000000.0,0.106215,-0.614518
2888000000.0,0.107023,-0.619926
2895000000.0,0.093812,-0.622511
2902000000.0,0.11148,-0.609134
2909000000.0,0.06886,-0.615167
2916000000.0,0.05195,-0.613251
2923000000.0,0.052156,-0.611046
2930000000.0,0.021421,-0.616372
2937000000.0,0.019142,-0.609783
2944000000.0,0.010938,-0.614882
2951000000.0,0.00395,-0.612144
2958000000.0,-0.011629,-0.611471
2965000000.0,-0.014309,-0.617064
2972000000.0,-0.033131,-0.607766
2979000000.0,-0.038879,-0.610202
2986000000.0,-0.040009,-0.60307
2993000000.0,-0.05694,-0.604876
3000000000.0,-0.059904,-0.606035
