Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.619542,-0.345046
2552000000.0,0.600425,-0.363574
2559000000.0,0.599297,-0.368603
2566000000.0,0.572494,-0.393544
2573000000.0,0.561515,-0.406621
2580000000.0,0.544005,-0.418
2587000000.0,0.537346,-0.41238
2594000000.0,0.523524,-0.443352
2601000000.0,0.506107,-0.437377
2608000000.0,0.485811,-0.456038
2615000000.0,0.469405,-0.456582
2622000000.0,0.472432,-0.442991
2629000000.0,0.423301,-0.470599
2636000000.0,0.438734,-0.437454
2643000000.0,0.400626,-0.46696
2650000000.0,0.386034,-0.483438
2657000000.0,0.38259,-0.476292
2664000000.0,0.365555,-0.463922
2671000000.0,0.350987,-0.465775
2678000000.0,0.347058,-0.47721
2685000000.0,0.325703,-0.478867
2692000000.0,0.332543,-0.45255
2699000000.0,0.342844,-0.464179
2706000000.0,0.330885,-0.46369
2713000000.0,0.323826,-0.470806
2720000000.0,0.336184,-0.460279
2727000000.0,0.33584,-0.455576
2734000000.0,0.31898,-0.471614
2741000000.0,0.318479,-0.464796
2748000000.0,0.323765,-0.479417
2755000000.0,0.324526,-0.476692
2762000000.0,0.323374,-0.492468
2769000000.0,0.31312,-0.504602
2776000000.0,0.312893,-0.517624
2783000000.0,0.304131,-0.527378
2790000000.0,0.299188,-0.540667
2797000000.0,0.278207,-0.558749
2804000000.0,0.286109,-0.563098
2811000000.0,0.246516,-0.583348
2818000000.0,0.274034,-0.583298
2825000000.0,0.242376,-0.596295
2832000000.0,0.224404,-0.604077
2839000000.0,0.220596,-0.609249
2846000000.0,0.198611,-0.611431
2853000000.0,0.172396,-0.60769
2860000000.0,0.16715,-0.627271
2867000000.0,0.157474,-0.617097
2874000000.0,0.147793,-0.614571
2881000000.0,0.132773,-0.619383
2888000000.0,0.125049,-0.619462
2895000000.0,0.099868,-0.618615
2902000000.0,0.097066,-0.616582
2909000000.0,0.070014,-0.623855
2916000000.0,0.060443,-0.613964
2923000000.0,0.068383,-0.614507
2930000000.0,0.053301,-0.613691
2937000000.0,0.031574,-0.61504
2944000000.0,0.017418,-0.609839
2951000000.0,0.003426,-0.608081
2958000000.0,-0.00087,-0.608626
2965000000.0,-0.025117,-0.609493
2972000000.0,-0.023372,-0.60828
2979000000.0,-0.028008,-0.609202
2986000000.0,-0.025734,-0.598188
2993000000.0,-0.048793,-0.601075
3000000000.0,-0.057137,-0.602132
