Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.581401,0.126036
2412000000.0,0.612063,0.108455
2419000000.0,0.635957,0.08559
2426000000.0,0.660937,0.075524
2433000000.0,0.682796,0.034219
2440000000.0,0.703438,0.013808
2447000000.0,0.705176,-0.046009
2454000000.0,0.715901,-0.057567
2461000000.0,0.72742,-0.074395
2468000000.0,0.722731,-0.107039
2475000000.0,0.721964,-0.120702
2482000000.0,0.714101,-0.170182
2489000000.0,0.709314,-0.205843
2496000000.0,0.699922,-0.215218
2503000000.0,0.68069,-0.246173
2510000000.0,0.671206,-0.269158
2517000000.0,0.664862,-0.289038
2524000000.0,0.64993,-0.322785
2531000000.0,0.64747,-0.318464
2538000000.0,0.623937,-0.341682
2545000000.0,0.619855,-0.371838
2552000000.0,0.603997,-0.379935
2559000000.0,0.587437,-0.386051
2566000000.0,0.570908,-0.40538
2573000000.0,0.553551,-0.426818
2580000000.0,0.528406,-0.441749
2587000000.0,0.533437,-0.427913
2594000000.0,0.508342,-0.460591
2601000000.0,0.490823,-0.464593
2608000000.0,0.474427,-0.464848
2615000000.0,0.463472,-0.470063
2622000000.0,0.441161,-0.46454
2629000000.0,0.410891,-0.46179
2636000000.0,0.3948,-0.466875
2643000000.0,0.386022,-0.470749
2650000000.0,0.36469,-0.472461
2657000000.0,0.360147,-0.47152
2664000000.0,0.350171,-0.45508
2671000000.0,0.35027,-0.454922
2678000000.0,0.339553,-0.463542
2685000000.0,0.318081,-0.467535
2692000000.0,0.318618,-0.43868
2699000000.0,0.335783,-0.44727
2706000000.0,0.327912,-0.440614
2713000000.0,0.32998,-0.445462
2720000000.0,0.329878,-0.448103
2727000000.0,0.337926,-0.449803
2734000000.0,0.331755,-0.454893
2741000000.0,0.322853,-0.453097
2748000000.0,0.328219,-0.474552
2755000000.0,0.340783,-0.473223
2762000000.0,0.332346,-0.48812
2769000000.0,0.32342,-0.497064
2776000000.0,0.321277,-0.519555
2783000000.0,0.31571,-0.532368
2790000000.0,0.311933,-0.541553
2797000000.0,0.28963,-0.564241
2804000000.0,0.291351,-0.566717
2811000000.0,0.279104,-0.577153
2818000000.0,0.28729,-0.582268
2825000000.0,0.24871,-0.596935
2832000000.0,0.236167,-0.610196
2839000000.0,0.222733,-0.615336
2846000000.0,0.203791,-0.616963
2853000000.0,0.198042,-0.622697
2860000000.0,0.154442,-0.641468
2867000000.0,0.164191,-0.627906
2874000000.0,0.14522,-0.630744
2881000000.0,0.133611,-0.630888
2888000000.0,0.123801,-0.628312
2895000000.0,0.100765,-0.62794
2902000000.0,0.094087,-0.628616
2909000000.0,0.081641,-0.625851
2916000000.0,0.071535,-0.622938
2923000000.0,0.063555,-0.625256
2930000000.0,0.048561,-0.622816
2937000000.0,0.022904,-0.623852
2944000000.0,0.012388,-0.619925
2951000000.0,0.005415,-0.618726
2958000000.0,0.002789,-0.617295
2965000000.0,-0.038712,-0.617431
2972000000.0,-0.045248,-0.618777
2979000000.0,-0.041536,-0.612054
2986000000.0,-0.043697,-0.615641
2993000000.0,-0.064439,-0.610192
3000000000.0,-0.084552,-0.609022
