Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.697524,-0.163615
2503000000.0,0.690969,-0.189068
2510000000.0,0.686665,-0.196294
2517000000.0,0.687189,-0.220195
2524000000.0,0.669851,-0.24175
2531000000.0,0.678043,-0.251888
2538000000.0,0.662634,-0.262719
2545000000.0,0.662483,-0.282815
2552000000.0,0.651378,-0.302182
2559000000.0,0.644737,-0.320614
2566000000.0,0.636719,-0.329919
2573000000.0,0.62839,-0.348649
2580000000.0,0.620262,-0.368792
2587000000.0,0.615782,-0.379749
2594000000.0,0.617036,-0.390674
2601000000.0,0.613102,-0.400958
2608000000.0,0.59733,-0.409707
2615000000.0,0.586877,-0.434583
2622000000.0,0.567548,-0.455829
2629000000.0,0.574853,-0.441654
2636000000.0,0.579669,-0.431326
2643000000.0,0.535666,-0.49237
2650000000.0,0.509625,-0.519873
2657000000.0,0.50924,-0.526439
2664000000.0,0.510596,-0.503402
2671000000.0,0.467185,-0.548745
2678000000.0,0.449895,-0.564919
2685000000.0,0.428584,-0.580909
2692000000.0,0.39724,-0.569165
2699000000.0,0.394496,-0.59764
2706000000.0,0.379323,-0.59025
2713000000.0,0.374458,-0.586197
2720000000.0,0.351571,-0.591593
2727000000.0,0.333521,-0.583076
2734000000.0,0.307237,-0.588448
2741000000.0,0.291687,-0.583239
2748000000.0,0.272189,-0.595374
2755000000.0,0.282079,-0.577771
2762000000.0,0.276678,-0.588342
2769000000.0,0.260916,-0.585003
2776000000.0,0.240382,-0.588448
2783000000.0,0.236614,-0.592048
2790000000.0,0.229285,-0.590594
2797000000.0,0.220114,-0.600061
2804000000.0,0.21354,-0.603734
2811000000.0,0.201068,-0.603133
2818000000.0,0.216719,-0.609411
2825000000.0,0.192493,-0.60801
2832000000.0,0.162763,-0.615616
2839000000.0,0.16199,-0.616279
2846000000.0,0.165015,-0.612521
2853000000.0,0.136975,-0.626261
2860000000.0,0.126217,-0.630511
2867000000.0,0.116821,-0.619591
2874000000.0,0.10933,-0.615268
2881000000.0,0.100116,-0.618869
2888000000.0,0.094937,-0.615465
2895000000.0,0.067322,-0.624188
2902000000.0,0.054945,-0.612726
2909000000.0,0.039472,-0.61392
2916000000.0,0.037149,-0.609231
2923000000.0,0.032643,-0.605748
2930000000.0,0.026374,-0.607268
2937000000.0,0.008689,-0.60944
2944000000.0,-9.3e-05,-0.607755
2951000000.0,0.018372,-0.606687
2958000000.0,-0.01465,-0.605537
2965000000.0,-0.041847,-0.594405
2972000000.0,-0.04404,-0.601818
2979000000.0,-0.042222,-0.596795
2986000000.0,-0.051337,-0.5903
2993000000.0,-0.058517,-0.594037
3000000000.0,-0.073125,-0.596243
