Freq (Hz),Real Part,Imaginary Part
2041000000.0,0.669444,0.243317
2048000000.0,0.654651,0.231283
2055000000.0,0.648081,0.22032
2062000000.0,0.634934,0.200279
2069000000.0,0.620211,0.201603
2076000000.0,0.613437,0.183935
2083000000.0,0.607187,0.172407
2090000000.0,0.598006,0.172605
2097000000.0,0.596644,0.162555
2104000000.0,0.592028,0.15411
2111000000.0,0.588036,0.152442
2118000000.0,0.58406,0.17849
2125000000.0,0.587567,0.144054
2132000000.0,0.592267,0.12861
2139000000.0,0.589362,0.14142
2146000000.0,0.591038,0.143898
2153000000.0,0.598665,0.115983
2160000000.0,0.603581,0.121141
2167000000.0,0.605086,0.085878
2174000000.0,0.605435,0.094084
2181000000.0,0.606186,0.066357
2188000000.0,0.601665,0.048619
2195000000.0,0.605746,0.041001
2202000000.0,0.595799,0.028057
2209000000.0,0.59332,0.010293
2216000000.0,0.582628,-0.001911
2223000000.0,0.574509,-0.011908
2230000000.0,0.566139,-0.005759
2237000000.0,0.553208,-0.029942
2244000000.0,0.542286,-0.036921
2251000000.0,0.529786,-0.042226
2258000000.0,0.521578,-0.049429
2265000000.0,0.511171,-0.054053
2272000000.0,0.502596,-0.04722
2279000000.0,0.484482,-0.0635
2286000000.0,0.474257,-0.055525
2293000000.0,0.465373,-0.053853
2300000000.0,0.452892,-0.067328
2307000000.0,0.434798,-0.059871
2314000000.0,0.424738,-0.059786
2321000000.0,0.41823,-0.049765
2328000000.0,0.407908,-0.038319
2335000000.0,0.399389,-0.036332
2342000000.0,0.388659,-0.025315
2349000000.0,0.385842,-0.00574
2356000000.0,0.382609,0.003458
2363000000.0,0.384953,0.028667
2370000000.0,0.388372,0.043353
2377000000.0,0.401474,0.060036
2384000000.0,0.411714,0.092618
2391000000.0,0.434437,0.098279
2398000000.0,0.461223,0.106871
2405000000.0,0.490993,0.109873
2412000000.0,0.521508,0.113606
2419000000.0,0.55113,0.099953
2426000000.0,0.582522,0.099687
2433000000.0,0.610726,0.075208
2440000000.0,0.630873,0.056373
2447000000.0,0.654241,0.022937
2454000000.0,0.669708,-0.007498
2461000000.0,0.685823,-0.021814
2468000000.0,0.692691,-0.055038
2475000000.0,0.692933,-0.073821
2482000000.0,0.697789,-0.106982
2489000000.0,0.697582,-0.1441
2496000000.0,0.688227,-0.166354
2503000000.0,0.678725,-0.187906
2510000000.0,0.674007,-0.201052
2517000000.0,0.675239,-0.215772
2524000000.0,0.659235,-0.249952
2531000000.0,0.65859,-0.266393
2538000000.0,0.645019,-0.284898
2545000000.0,0.6324,-0.316543
2552000000.0,0.622067,-0.327085
2559000000.0,0.620638,-0.333311
2566000000.0,0.601713,-0.365387
2573000000.0,0.597514,-0.377048
2580000000.0,0.580621,-0.391894
2587000000.0,0.565489,-0.404407
2594000000.0,0.564031,-0.420876
2601000000.0,0.544701,-0.436521
2608000000.0,0.525359,-0.442174
2615000000.0,0.517843,-0.456706
2622000000.0,0.495552,-0.465987
2629000000.0,0.47167,-0.462175
2636000000.0,0.449915,-0.48359
2643000000.0,0.445469,-0.488019
2650000000.0,0.421681,-0.496552
2657000000.0,0.410903,-0.502867
2664000000.0,0.405278,-0.490277
2671000000.0,0.391896,-0.497306
2678000000.0,0.36917,-0.506911
2685000000.0,0.347284,-0.523081
2692000000.0,0.342246,-0.499973
2699000000.0,0.344852,-0.502793
2706000000.0,0.325033,-0.508166
2713000000.0,0.327693,-0.498719
2720000000.0,0.333362,-0.490095
2727000000.0,0.332943,-0.48619
2734000000.0,0.305859,-0.496402
2741000000.0,0.300564,-0.49156
2748000000.0,0.300188,-0.496998
2755000000.0,0.318068,-0.495128
2762000000.0,0.31058,-0.507252
2769000000.0,0.293966,-0.517881
2776000000.0,0.289222,-0.529455
2783000000.0,0.29122,-0.526891
2790000000.0,0.278663,-0.546458
2797000000.0,0.271598,-0.56117
2804000000.0,0.261971,-0.565068
2811000000.0,0.262414,-0.575821
2818000000.0,0.255724,-0.58632
2825000000.0,0.228994,-0.596442
2832000000.0,0.21262,-0.606444
2839000000.0,0.207942,-0.599054
2846000000.0,0.197971,-0.60353
2853000000.0,0.178536,-0.604678
2860000000.0,0.159068,-0.615587
2867000000.0,0.153765,-0.616737
2874000000.0,0.144395,-0.610914
2881000000.0,0.126868,-0.615299
2888000000.0,0.113792,-0.617113
2895000000.0,0.102586,-0.612604
2902000000.0,0.091635,-0.615399
2909000000.0,0.071308,-0.610629
2916000000.0,0.056065,-0.610458
2923000000.0,0.065116,-0.611095
2930000000.0,0.040291,-0.611362
2937000000.0,0.03694,-0.603203
2944000000.0,0.028072,-0.613269
2951000000.0,0.003399,-0.610029
2958000000.0,-0.009357,-0.60642
2965000000.0,-0.014233,-0.61105
2972000000.0,-0.030701,-0.606344
2979000000.0,-0.038497,-0.599838
2986000000.0,-0.035725,-0.593096
2993000000.0,-0.049594,-0.599011
3000000000.0,-0.065388,-0.598279
