Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.607658,0.097032
2174000000.0,0.607921,0.09518
2181000000.0,0.603572,0.071368
2188000000.0,0.600784,0.056204
2195000000.0,0.594363,0.043031
2202000000.0,0.587685,0.022894
2209000000.0,0.572744,0.01795
2216000000.0,0.565217,0.009515
2223000000.0,0.549406,-0.015019
2230000000.0,0.539232,-0.007344
2237000000.0,0.521119,-0.038508
2244000000.0,0.511694,-0.034021
2251000000.0,0.494878,-0.042225
2258000000.0,0.484974,-0.046335
2265000000.0,0.467593,-0.040827
2272000000.0,0.458711,-0.038752
2279000000.0,0.435352,-0.042533
2286000000.0,0.429469,-0.031311
2293000000.0,0.421767,-0.030955
2300000000.0,0.404745,-0.02342
2307000000.0,0.393895,-0.010406
2314000000.0,0.387191,0.002681
2321000000.0,0.382015,0.013058
2328000000.0,0.379442,0.028199
2335000000.0,0.377717,0.049106
2342000000.0,0.376999,0.067453
2349000000.0,0.385586,0.085719
2356000000.0,0.391308,0.101479
2363000000.0,0.414659,0.130153
2370000000.0,0.434922,0.13924
2377000000.0,0.46538,0.146619
2384000000.0,0.490308,0.167286
2391000000.0,0.526049,0.155804
2398000000.0,0.557954,0.146904
2405000000.0,0.584116,0.142881
2412000000.0,0.613136,0.125958
2419000000.0,0.640584,0.101845
2426000000.0,0.660196,0.090636
2433000000.0,0.676766,0.049443
2440000000.0,0.694816,0.025758
2447000000.0,0.704637,-0.019807
2454000000.0,0.715457,-0.042101
2461000000.0,0.72166,-0.059209
2468000000.0,0.714569,-0.097689
2475000000.0,0.71557,-0.111973
2482000000.0,0.713418,-0.141293
2489000000.0,0.706375,-0.175825
2496000000.0,0.705284,-0.176485
2503000000.0,0.694766,-0.197757
2510000000.0,0.693504,-0.199687
2517000000.0,0.687527,-0.239414
2524000000.0,0.674011,-0.263306
2531000000.0,0.670905,-0.277596
2538000000.0,0.663425,-0.28348
2545000000.0,0.655563,-0.30719
2552000000.0,0.646049,-0.316669
2559000000.0,0.632962,-0.336314
2566000000.0,0.630442,-0.356041
2573000000.0,0.613247,-0.374614
2580000000.0,0.60723,-0.395843
2587000000.0,0.599604,-0.399636
2594000000.0,0.598136,-0.424312
2601000000.0,0.587431,-0.432452
2608000000.0,0.566445,-0.444895
2615000000.0,0.560014,-0.453741
2622000000.0,0.54634,-0.468639
2629000000.0,0.508388,-0.476748
2636000000.0,0.488678,-0.502426
2643000000.0,0.495266,-0.50172
2650000000.0,0.473752,-0.52946
2657000000.0,0.467971,-0.527616
2664000000.0,0.44624,-0.52955
2671000000.0,0.423381,-0.537552
2678000000.0,0.399106,-0.553462
2685000000.0,0.378029,-0.566448
2692000000.0,0.3617,-0.538633
2699000000.0,0.348001,-0.564415
2706000000.0,0.342303,-0.555865
2713000000.0,0.335972,-0.558361
2720000000.0,0.33071,-0.540787
2727000000.0,0.314536,-0.542821
2734000000.0,0.299663,-0.550362
2741000000.0,0.291321,-0.537405
2748000000.0,0.287035,-0.543427
2755000000.0,0.285843,-0.533439
2762000000.0,0.288451,-0.539529
2769000000.0,0.269013,-0.552852
2776000000.0,0.272277,-0.557142
2783000000.0,0.250566,-0.557343
2790000000.0,0.261613,-0.567797
2797000000.0,0.240614,-0.571515
2804000000.0,0.239232,-0.576866
2811000000.0,0.225833,-0.586857
2818000000.0,0.246345,-0.591695
2825000000.0,0.21715,-0.603592
2832000000.0,0.199018,-0.606826
2839000000.0,0.188897,-0.61209
2846000000.0,0.164206,-0.61135
2853000000.0,0.18332,-0.609676
2860000000.0,0.12416,-0.620166
2867000000.0,0.146099,-0.620636
2874000000.0,0.132254,-0.617225
2881000000.0,0.12733,-0.622717
2888000000.0,0.103106,-0.619396
2895000000.0,0.095639,-0.623531
2902000000.0,0.088114,-0.617641
2909000000.0,0.073461,-0.623653
2916000000.0,0.052213,-0.616599
2923000000.0,0.056449,-0.618217
2930000000.0,0.043443,-0.616331
2937000000.0,0.036232,-0.61033
2944000000.0,0.015678,-0.618382
2951000000.0,-0.009869,-0.615997
2958000000.0,-0.010426,-0.612601
2965000000.0,-0.028323,-0.622456
2972000000.0,-0.036874,-0.612143
2979000000.0,-0.03697,-0.615031
2986000000.0,-0.045684,-0.615682
2993000000.0,-0.057489,-0.609948
3000000000.0,-0.068131,-0.610759
