Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.452128,-0.112794
2307000000.0,0.447623,-0.123538
2314000000.0,0.441279,-0.114618
2321000000.0,0.439705,-0.103485
2328000000.0,0.434017,-0.103069
2335000000.0,0.437128,-0.07167
2342000000.0,0.432233,-0.091399
2349000000.0,0.419196,-0.1193
2356000000.0,0.425672,-0.089815
2363000000.0,0.421804,-0.081771
2370000000.0,0.418927,-0.091206
2377000000.0,0.421416,-0.081815
2384000000.0,0.424352,-0.086312
2391000000.0,0.421821,-0.081937
2398000000.0,0.435284,-0.066488
2405000000.0,0.431003,-0.077662
2412000000.0,0.440594,-0.069324
2419000000.0,0.446413,-0.071117
2426000000.0,0.451833,-0.075039
2433000000.0,0.471768,-0.014972
2440000000.0,0.480467,-0.047323
2447000000.0,0.484012,-0.084147
2454000000.0,0.488824,-0.083853
2461000000.0,0.492653,-0.103907
2468000000.0,0.501897,-0.111051
2475000000.0,0.507879,-0.116681
2482000000.0,0.511926,-0.122742
2489000000.0,0.516231,-0.142267
2496000000.0,0.524521,-0.144681
2503000000.0,0.51825,-0.162804
2510000000.0,0.523418,-0.169023
2517000000.0,0.526414,-0.182321
2524000000.0,0.527732,-0.186559
2531000000.0,0.526239,-0.20311
2538000000.0,0.529793,-0.206775
2545000000.0,0.55052,-0.179269
2552000000.0,0.521782,-0.249052
2559000000.0,0.524904,-0.249607
2566000000.0,0.521813,-0.259206
2573000000.0,0.528393,-0.26358
2580000000.0,0.524693,-0.280561
2587000000.0,0.525971,-0.298881
2594000000.0,0.516151,-0.30815
2601000000.0,0.523509,-0.323238
2608000000.0,0.515557,-0.343086
2615000000.0,0.506959,-0.347881
2622000000.0,0.497231,-0.356138
2629000000.0,0.509961,-0.373215
2636000000.0,0.494359,-0.39229
2643000000.0,0.484146,-0.393954
2650000000.0,0.473738,-0.413303
2657000000.0,0.459727,-0.434358
2664000000.0,0.457155,-0.451698
2671000000.0,0.450832,-0.467091
2678000000.0,0.438329,-0.488199
2685000000.0,0.423617,-0.485674
2692000000.0,0.41477,-0.53082
2699000000.0,0.438309,-0.488986
2706000000.0,0.389881,-0.531696
2713000000.0,0.393124,-0.539781
2720000000.0,0.36193,-0.548595
2727000000.0,0.351156,-0.551778
2734000000.0,0.341119,-0.554889
2741000000.0,0.317711,-0.559882
2748000000.0,0.290202,-0.578298
2755000000.0,0.258457,-0.583324
2762000000.0,0.264448,-0.57651
2769000000.0,0.256156,-0.57773
2776000000.0,0.24519,-0.574903
2783000000.0,0.198846,-0.590104
2790000000.0,0.204568,-0.575218
2797000000.0,0.185966,-0.588809
2804000000.0,0.208905,-0.571796
2811000000.0,0.168049,-0.57826
2818000000.0,0.163065,-0.57978
2825000000.0,0.13864,-0.579242
2832000000.0,0.138982,-0.569855
2839000000.0,0.121199,-0.572789
2846000000.0,0.100694,-0.563379
2853000000.0,0.11027,-0.56318
2860000000.0,0.107741,-0.570782
2867000000.0,0.096506,-0.558161
2874000000.0,0.079292,-0.557597
2881000000.0,0.074591,-0.556508
2888000000.0,0.061373,-0.555371
2895000000.0,0.057891,-0.550246
2902000000.0,0.051565,-0.552055
2909000000.0,0.041349,-0.548108
2916000000.0,0.041525,-0.544235
2923000000.0,0.048901,-0.543899
2930000000.0,0.033101,-0.543071
2937000000.0,0.018577,-0.539256
2944000000.0,0.013316,-0.544881
2951000000.0,0.009396,-0.545401
2958000000.0,-0.000226,-0.542686
2965000000.0,-0.009572,-0.550604
2972000000.0,-0.025302,-0.542636
2979000000.0,-0.016462,-0.551432
2986000000.0,-0.029384,-0.546997
2993000000.0,-0.036692,-0.546054
3000000000.0,-0.041512,-0.551892
