Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.748348,0.013106
2160000000.0,0.741384,-0.010051
2167000000.0,0.726923,-0.037447
2174000000.0,0.717668,-0.057079
2181000000.0,0.708813,-0.080329
2188000000.0,0.695661,-0.094641
2195000000.0,0.685408,-0.095781
2202000000.0,0.666693,-0.119971
2209000000.0,0.654407,-0.127178
2216000000.0,0.638383,-0.144504
2223000000.0,0.617208,-0.159996
2230000000.0,0.597686,-0.155917
2237000000.0,0.582944,-0.18219
2244000000.0,0.566889,-0.178359
2251000000.0,0.546474,-0.188349
2258000000.0,0.532789,-0.19693
2265000000.0,0.525682,-0.176992
2272000000.0,0.505768,-0.185624
2279000000.0,0.484358,-0.197379
2286000000.0,0.484615,-0.182903
2293000000.0,0.463679,-0.186563
2300000000.0,0.455566,-0.181548
2307000000.0,0.449088,-0.182737
2314000000.0,0.439001,-0.184601
2321000000.0,0.430727,-0.173327
2328000000.0,0.421598,-0.176031
2335000000.0,0.411608,-0.178484
2342000000.0,0.420526,-0.155399
2349000000.0,0.40219,-0.169368
2356000000.0,0.405961,-0.151237
2363000000.0,0.404885,-0.150968
2370000000.0,0.396078,-0.159808
2377000000.0,0.397615,-0.147204
2384000000.0,0.393724,-0.159745
2391000000.0,0.386527,-0.162491
2398000000.0,0.395985,-0.143036
2405000000.0,0.388102,-0.153811
2412000000.0,0.388933,-0.145688
2419000000.0,0.390018,-0.143795
2426000000.0,0.389521,-0.153202
2433000000.0,0.393941,-0.142969
2440000000.0,0.394525,-0.14341
2447000000.0,0.39807,-0.14132
2454000000.0,0.401427,-0.142185
2461000000.0,0.410319,-0.138685
2468000000.0,0.405875,-0.148814
2475000000.0,0.409388,-0.149802
2482000000.0,0.414634,-0.156689
2489000000.0,0.417585,-0.150914
2496000000.0,0.418475,-0.162367
2503000000.0,0.419183,-0.170778
2510000000.0,0.425653,-0.180818
2517000000.0,0.427059,-0.183756
2524000000.0,0.434,-0.186358
2531000000.0,0.435768,-0.190494
2538000000.0,0.44181,-0.191153
2545000000.0,0.438379,-0.215359
2552000000.0,0.437726,-0.226204
2559000000.0,0.440983,-0.224218
2566000000.0,0.441911,-0.228923
2573000000.0,0.441958,-0.231782
2580000000.0,0.444032,-0.25148
2587000000.0,0.43624,-0.256954
2594000000.0,0.432777,-0.269709
2601000000.0,0.448677,-0.27305
2608000000.0,0.443469,-0.300376
2615000000.0,0.436733,-0.299192
2622000000.0,0.42616,-0.318191
2629000000.0,0.432714,-0.317656
2636000000.0,0.431783,-0.334717
2643000000.0,0.415916,-0.341875
2650000000.0,0.419747,-0.341209
2657000000.0,0.40333,-0.36517
2664000000.0,0.407557,-0.376566
2671000000.0,0.396264,-0.395252
2678000000.0,0.387509,-0.404851
2685000000.0,0.3648,-0.41604
2692000000.0,0.373857,-0.437112
2699000000.0,0.356161,-0.426486
2706000000.0,0.348624,-0.435528
2713000000.0,0.359202,-0.440555
2720000000.0,0.328865,-0.448755
2727000000.0,0.327388,-0.450277
2734000000.0,0.318261,-0.447062
2741000000.0,0.310894,-0.461428
2748000000.0,0.29523,-0.467122
2755000000.0,0.288212,-0.467461
2762000000.0,0.278316,-0.472976
2769000000.0,0.289002,-0.468835
2776000000.0,0.272128,-0.474739
2783000000.0,0.23304,-0.49378
2790000000.0,0.256541,-0.480625
2797000000.0,0.237623,-0.507296
2804000000.0,0.227937,-0.499715
2811000000.0,0.225361,-0.503773
2818000000.0,0.227181,-0.506023
2825000000.0,0.201108,-0.516865
2832000000.0,0.198042,-0.520495
2839000000.0,0.181067,-0.521513
2846000000.0,0.1703,-0.528168
2853000000.0,0.173256,-0.534034
2860000000.0,0.155562,-0.544041
2867000000.0,0.162517,-0.534247
2874000000.0,0.141172,-0.540541
2881000000.0,0.139374,-0.538636
2888000000.0,0.113307,-0.545554
2895000000.0,0.106474,-0.544598
2902000000.0,0.158686,-0.53724
2909000000.0,0.098401,-0.547188
2916000000.0,0.079742,-0.542833
2923000000.0,0.09041,-0.546757
2930000000.0,0.066736,-0.540513
2937000000.0,0.04719,-0.543869
2944000000.0,0.044088,-0.547004
2951000000.0,0.047134,-0.545006
2958000000.0,0.037652,-0.54456
2965000000.0,0.028618,-0.551802
2972000000.0,0.003705,-0.546446
2979000000.0,0.015299,-0.550008
2986000000.0,0.003655,-0.550961
2993000000.0,-0.01267,-0.549458
3000000000.0,-0.019229,-0.552227
