Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.714567,0.2235
2083000000.0,0.708524,0.20683
2090000000.0,0.709132,0.193463
2097000000.0,0.711111,0.172053
2104000000.0,0.703579,0.136165
2111000000.0,0.70364,0.133292
2118000000.0,0.696386,0.131121
2125000000.0,0.686156,0.104758
2132000000.0,0.681309,0.083623
2139000000.0,0.6734,0.077003
2146000000.0,0.672756,0.041869
2153000000.0,0.657843,0.050682
2160000000.0,0.650338,0.030742
2167000000.0,0.640796,0.014819
2174000000.0,0.630466,0.002018
2181000000.0,0.629215,-0.01942
2188000000.0,0.612843,-0.02365
2195000000.0,0.60506,-0.022446
2202000000.0,0.590663,-0.036356
2209000000.0,0.5807,-0.048562
2216000000.0,0.569959,-0.051993
2223000000.0,0.556756,-0.060917
2230000000.0,0.540341,-0.059978
2237000000.0,0.53043,-0.072408
2244000000.0,0.520686,-0.075389
2251000000.0,0.506513,-0.077977
2258000000.0,0.503261,-0.078354
2265000000.0,0.495688,-0.077799
2272000000.0,0.48574,-0.07723
2279000000.0,0.471411,-0.086817
2286000000.0,0.468201,-0.078357
2293000000.0,0.468906,-0.078244
2300000000.0,0.455105,-0.076233
2307000000.0,0.452174,-0.068771
2314000000.0,0.440014,-0.074836
2321000000.0,0.439322,-0.067952
2328000000.0,0.444159,-0.018954
2335000000.0,0.429315,-0.068086
2342000000.0,0.434113,-0.040248
2349000000.0,0.427269,-0.053391
2356000000.0,0.429478,-0.032655
2363000000.0,0.434284,-0.026619
2370000000.0,0.43676,-0.039527
2377000000.0,0.444505,-0.029595
2384000000.0,0.449774,-0.029642
2391000000.0,0.456008,-0.037111
2398000000.0,0.467252,-0.010949
2405000000.0,0.476352,-0.02941
2412000000.0,0.489079,-0.020197
2419000000.0,0.495493,-0.022635
2426000000.0,0.510919,-0.038943
2433000000.0,0.52067,-0.039248
2440000000.0,0.532783,-0.054083
2447000000.0,0.546484,-0.060482
2454000000.0,0.547659,-0.077749
2461000000.0,0.557529,-0.101044
2468000000.0,0.556192,-0.106932
2475000000.0,0.570343,-0.121154
2482000000.0,0.566906,-0.140362
2489000000.0,0.566248,-0.1412
2496000000.0,0.568829,-0.165317
2503000000.0,0.554917,-0.189448
2510000000.0,0.557043,-0.200254
2517000000.0,0.553941,-0.21772
2524000000.0,0.555558,-0.222765
2531000000.0,0.55125,-0.228889
2538000000.0,0.551058,-0.236634
2545000000.0,0.545252,-0.265314
2552000000.0,0.538245,-0.27542
2559000000.0,0.544421,-0.264504
2566000000.0,0.534663,-0.28975
2573000000.0,0.53373,-0.288949
2580000000.0,0.532367,-0.309307
2587000000.0,0.53216,-0.310542
2594000000.0,0.522732,-0.329168
2601000000.0,0.520561,-0.343041
2608000000.0,0.52431,-0.364691
2615000000.0,0.513278,-0.369262
2622000000.0,0.500747,-0.381324
2629000000.0,0.501521,-0.406453
2636000000.0,0.495282,-0.405274
2643000000.0,0.48639,-0.414396
2650000000.0,0.473008,-0.425727
2657000000.0,0.453451,-0.453371
2664000000.0,0.45595,-0.463954
2671000000.0,0.459735,-0.481262
2678000000.0,0.438056,-0.499665
2685000000.0,0.416504,-0.5107
2692000000.0,0.421349,-0.533256
2699000000.0,0.418647,-0.519463
2706000000.0,0.385359,-0.545257
2713000000.0,0.385703,-0.561091
2720000000.0,0.373336,-0.564384
2727000000.0,0.360307,-0.559027
2734000000.0,0.341058,-0.564347
2741000000.0,0.321716,-0.577275
2748000000.0,0.297304,-0.594952
2755000000.0,0.299278,-0.587287
2762000000.0,0.264168,-0.600247
2769000000.0,0.251878,-0.601586
2776000000.0,0.248621,-0.588075
2783000000.0,0.210906,-0.604041
2790000000.0,0.199608,-0.605424
2797000000.0,0.169066,-0.619196
2804000000.0,0.181252,-0.602875
2811000000.0,0.167198,-0.601686
2818000000.0,0.146723,-0.596934
2825000000.0,0.128622,-0.596989
2832000000.0,0.125298,-0.589766
2839000000.0,0.109798,-0.587168
2846000000.0,0.09428,-0.584719
2853000000.0,0.090869,-0.586733
2860000000.0,0.089846,-0.584737
2867000000.0,0.091074,-0.569685
2874000000.0,0.078112,-0.570494
2881000000.0,0.057306,-0.569318
2888000000.0,0.045756,-0.565928
2895000000.0,0.040519,-0.569266
2902000000.0,0.039958,-0.561994
2909000000.0,0.032147,-0.557407
2916000000.0,0.02737,-0.551828
2923000000.0,0.022624,-0.554768
2930000000.0,0.018684,-0.551417
2937000000.0,-0.00354,-0.547916
2944000000.0,-0.011731,-0.551546
2951000000.0,-0.005453,-0.549718
2958000000.0,-0.018137,-0.550656
2965000000.0,-0.027668,-0.549218
2972000000.0,-0.040055,-0.546745
2979000000.0,-0.026797,-0.553428
2986000000.0,-0.040037,-0.549382
2993000000.0,-0.049481,-0.549771
3000000000.0,-0.055235,-0.55159
