Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.528821,-0.30306
2573000000.0,0.527895,-0.306343
2580000000.0,0.530207,-0.323147
2587000000.0,0.526572,-0.332378
2594000000.0,0.508434,-0.352181
2601000000.0,0.509989,-0.362758
2608000000.0,0.512815,-0.3729
2615000000.0,0.489616,-0.384764
2622000000.0,0.470765,-0.404995
2629000000.0,0.474132,-0.408459
2636000000.0,0.481448,-0.41985
2643000000.0,0.458351,-0.428986
2650000000.0,0.44585,-0.431808
2657000000.0,0.418937,-0.464994
2664000000.0,0.426896,-0.466895
2671000000.0,0.427468,-0.483102
2678000000.0,0.406273,-0.495107
2685000000.0,0.381723,-0.509877
2692000000.0,0.39252,-0.506775
2699000000.0,0.367689,-0.511182
2706000000.0,0.343474,-0.523303
2713000000.0,0.350703,-0.536423
2720000000.0,0.331221,-0.533366
2727000000.0,0.32112,-0.534947
2734000000.0,0.311609,-0.532455
2741000000.0,0.302204,-0.53556
2748000000.0,0.228727,-0.572566
2755000000.0,0.270921,-0.547134
2762000000.0,0.252106,-0.552601
2769000000.0,0.252807,-0.550269
2776000000.0,0.252722,-0.543224
2783000000.0,0.212816,-0.560048
2790000000.0,0.212042,-0.551033
2797000000.0,0.196781,-0.570351
2804000000.0,0.196471,-0.562322
2811000000.0,0.190864,-0.563049
2818000000.0,0.176407,-0.56351
2825000000.0,0.162132,-0.564093
2832000000.0,0.167132,-0.563354
2839000000.0,0.148803,-0.568879
2846000000.0,0.120777,-0.565601
2853000000.0,0.123172,-0.568469
2860000000.0,0.125575,-0.576482
2867000000.0,0.137452,-0.559328
2874000000.0,0.097863,-0.568136
2881000000.0,0.079818,-0.572829
2888000000.0,0.071119,-0.567877
2895000000.0,0.068845,-0.564412
2902000000.0,0.055907,-0.566068
2909000000.0,0.054028,-0.563656
2916000000.0,0.041862,-0.559103
2923000000.0,0.051838,-0.558155
2930000000.0,0.030615,-0.558552
2937000000.0,0.013799,-0.559919
2944000000.0,0.007074,-0.554855
2951000000.0,0.005288,-0.559863
2958000000.0,-0.063911,-0.551675
2965000000.0,-0.013172,-0.562037
2972000000.0,-0.032391,-0.555384
2979000000.0,-0.026675,-0.56063
2986000000.0,-0.038018,-0.563273
2993000000.0,-0.04105,-0.560148
3000000000.0,-0.053689,-0.564753
