Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.442562,-0.407022
2671000000.0,0.415261,-0.447883
2678000000.0,0.420862,-0.441449
2685000000.0,0.401485,-0.456368
2692000000.0,0.401966,-0.474581
2699000000.0,0.394429,-0.473692
2706000000.0,0.383146,-0.48863
2713000000.0,0.376392,-0.502443
2720000000.0,0.36147,-0.505059
2727000000.0,0.353081,-0.520514
2734000000.0,0.340095,-0.509585
2741000000.0,0.321514,-0.534534
2748000000.0,0.300772,-0.546098
2755000000.0,0.304378,-0.538369
2762000000.0,0.261553,-0.550657
2769000000.0,0.27196,-0.548623
2776000000.0,0.251367,-0.546203
2783000000.0,0.208255,-0.562518
2790000000.0,0.210938,-0.560852
2797000000.0,0.183911,-0.566361
2804000000.0,0.183506,-0.558869
2811000000.0,0.177781,-0.553376
2818000000.0,0.170266,-0.555908
2825000000.0,0.140865,-0.554696
2832000000.0,0.138352,-0.548967
2839000000.0,0.119912,-0.550136
2846000000.0,0.161596,-0.537752
2853000000.0,0.102561,-0.54599
2860000000.0,0.08939,-0.552417
2867000000.0,0.080353,-0.538313
2874000000.0,0.077194,-0.536233
2881000000.0,0.080526,-0.534375
2888000000.0,0.062164,-0.530158
2895000000.0,0.063532,-0.528791
2902000000.0,0.053532,-0.524954
2909000000.0,0.053002,-0.524512
2916000000.0,0.048022,-0.520742
2923000000.0,0.049774,-0.524555
2930000000.0,0.034114,-0.522135
2937000000.0,0.010238,-0.520429
2944000000.0,0.008598,-0.525095
2951000000.0,0.019636,-0.520111
2958000000.0,0.001109,-0.524666
2965000000.0,-0.014852,-0.52009
2972000000.0,-0.018608,-0.522638
2979000000.0,-0.007996,-0.528101
2986000000.0,-0.032649,-0.524388
2993000000.0,-0.02027,-0.526138
3000000000.0,-0.036117,-0.530279
