Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.431435,-0.128722
2419000000.0,0.437416,-0.122763
2426000000.0,0.436094,-0.135268
2433000000.0,0.438499,-0.1287
2440000000.0,0.44951,-0.12477
2447000000.0,0.454238,-0.120245
2454000000.0,0.46046,-0.131794
2461000000.0,0.452383,-0.169148
2468000000.0,0.472104,-0.139364
2475000000.0,0.478279,-0.15075
2482000000.0,0.484762,-0.158767
2489000000.0,0.488067,-0.163549
2496000000.0,0.492216,-0.168531
2503000000.0,0.485021,-0.19849
2510000000.0,0.493533,-0.196381
2517000000.0,0.491854,-0.215423
2524000000.0,0.502078,-0.217648
2531000000.0,0.487183,-0.239813
2538000000.0,0.499931,-0.231449
2545000000.0,0.48796,-0.250393
2552000000.0,0.483514,-0.276379
2559000000.0,0.478081,-0.275944
2566000000.0,0.481192,-0.285302
2573000000.0,0.480387,-0.28878
2580000000.0,0.473816,-0.311298
2587000000.0,0.472168,-0.305289
2594000000.0,0.461561,-0.328771
2601000000.0,0.459866,-0.341627
2608000000.0,0.433183,-0.375814
2615000000.0,0.441325,-0.358189
2622000000.0,0.428651,-0.373018
2629000000.0,0.426897,-0.372702
2636000000.0,0.412208,-0.391365
2643000000.0,0.417724,-0.39545
2650000000.0,0.40392,-0.398104
2657000000.0,0.380629,-0.412621
2664000000.0,0.378403,-0.427405
2671000000.0,0.380313,-0.438429
2678000000.0,0.376236,-0.441073
2685000000.0,0.342768,-0.449903
2692000000.0,0.340746,-0.463614
2699000000.0,0.34259,-0.449775
2706000000.0,0.329549,-0.460242
2713000000.0,0.328467,-0.468817
2720000000.0,0.316435,-0.469961
2727000000.0,0.301955,-0.466485
2734000000.0,0.307049,-0.464431
2741000000.0,0.292252,-0.470715
2748000000.0,0.271192,-0.48541
2755000000.0,0.271107,-0.482727
2762000000.0,0.268662,-0.485642
2769000000.0,0.273553,-0.484398
2776000000.0,0.259067,-0.48909
2783000000.0,0.233093,-0.502958
2790000000.0,0.236503,-0.494549
2797000000.0,0.226475,-0.518667
2804000000.0,0.224798,-0.515899
2811000000.0,0.227146,-0.513249
2818000000.0,0.21332,-0.52477
2825000000.0,0.201866,-0.531708
2832000000.0,0.191388,-0.535328
2839000000.0,0.180327,-0.539002
2846000000.0,0.168932,-0.540186
2853000000.0,0.162018,-0.549233
2860000000.0,0.153199,-0.548729
2867000000.0,0.150645,-0.552589
2874000000.0,0.141199,-0.552224
2881000000.0,0.125332,-0.556752
2888000000.0,0.111545,-0.558149
2895000000.0,0.100927,-0.56412
2902000000.0,0.088132,-0.558843
2909000000.0,0.07671,-0.553054
2916000000.0,0.071924,-0.55304
2923000000.0,0.074591,-0.560809
2930000000.0,0.051587,-0.551803
2937000000.0,0.03905,-0.549659
2944000000.0,0.059393,-0.558235
2951000000.0,0.017283,-0.553569
2958000000.0,0.015319,-0.55232
2965000000.0,0.003457,-0.5558
2972000000.0,-0.005783,-0.552782
2979000000.0,-0.011086,-0.555302
2986000000.0,-0.01013,-0.546744
2993000000.0,-0.019457,-0.556712
3000000000.0,-0.032845,-0.55931
