Freq (Hz),Real Part,Imaginary Part
2676000000.0,0.585942,-0.416093
2680000000.0,0.563807,-0.438344
2684000000.0,0.557465,-0.448342
2688000000.0,0.527715,-0.478563
2692000000.0,0.503132,-0.513372
2696000000.0,0.491674,-0.504815
2700000000.0,0.46607,-0.528423
2704000000.0,0.426564,-0.542149
2708000000.0,0.41324,-0.552821
2712000000.0,0.3805,-0.553457
2716000000.0,0.3526,-0.570107
2720000000.0,0.324871,-0.564612
2724000000.0,0.306189,-0.55359
2728000000.0,0.277517,-0.552119
2732000000.0,0.259329,-0.556792
2736000000.0,0.22851,-0.547001
2740000000.0,0.203023,-0.531277
2744000000.0,0.185092,-0.525598
2748000000.0,0.1781,-0.510799
2752000000.0,0.163914,-0.496402
2756000000.0,0.15836,-0.47421
2760000000.0,0.152131,-0.460991
2764000000.0,0.15266,-0.436784
2768000000.0,0.148191,-0.424839
2772000000.0,0.144683,-0.415142
2776000000.0,0.149372,-0.393355
2780000000.0,0.150998,-0.384425
2784000000.0,0.146578,-0.369515
2788000000.0,0.158907,-0.364281
2792000000.0,0.162054,-0.352289
2796000000.0,0.172898,-0.343662
2800000000.0,0.176298,-0.34175
2804000000.0,0.201431,-0.335091
2808000000.0,0.193891,-0.338348
2812000000.0,0.195975,-0.34022
2816000000.0,0.196995,-0.340485
2820000000.0,0.213916,-0.338472
2824000000.0,0.21335,-0.345453
2828000000.0,0.224069,-0.34312
2832000000.0,0.225107,-0.355795
2836000000.0,0.233444,-0.355075
2840000000.0,0.248091,-0.356762
2844000000.0,0.245208,-0.362813
2848000000.0,0.241444,-0.385809
2852000000.0,0.243848,-0.381912
2856000000.0,0.242874,-0.384683
2860000000.0,0.250866,-0.397812
2864000000.0,0.254542,-0.392262
2868000000.0,0.253789,-0.397422
2872000000.0,0.252601,-0.406048
2876000000.0,0.251395,-0.415898
2880000000.0,0.241482,-0.42608
2884000000.0,0.250344,-0.426611
2888000000.0,0.260936,-0.427902
2892000000.0,0.258857,-0.439681
2896000000.0,0.249593,-0.4517
2900000000.0,0.253343,-0.456757
2904000000.0,0.249742,-0.462918
2908000000.0,0.249916,-0.471396
2912000000.0,0.244431,-0.481672
2916000000.0,0.235609,-0.49071
2920000000.0,0.256347,-0.4841
2924000000.0,0.248098,-0.496021
2928000000.0,0.234985,-0.509042
2932000000.0,0.238238,-0.519979
2936000000.0,0.223535,-0.531459
2940000000.0,0.224228,-0.539503
2944000000.0,0.215891,-0.549028
2948000000.0,0.217396,-0.548356
2952000000.0,0.205675,-0.564803
2956000000.0,0.209274,-0.570022
2960000000.0,0.200779,-0.576626
2964000000.0,0.193501,-0.584411
2968000000.0,0.186672,-0.591687
2972000000.0,0.175128,-0.597699
2976000000.0,0.163115,-0.605167
2980000000.0,0.154096,-0.62291
2984000000.0,0.136983,-0.624983
2988000000.0,0.130701,-0.633129
2992000000.0,0.119842,-0.642084
2996000000.0,0.107539,-0.645091
3000000000.0,0.083175,-0.65016
