Freq (Hz),Real Part,Imaginary Part
2504000000.0,0.105961,-0.087289
2508000000.0,0.107353,-0.07435
2512000000.0,0.109704,-0.062941
2516000000.0,0.114516,-0.050985
2520000000.0,0.119845,-0.040081
2524000000.0,0.126782,-0.028025
2528000000.0,0.1353,-0.014745
2532000000.0,0.143789,-0.000896
2536000000.0,0.153679,0.007512
2540000000.0,0.163785,0.017409
2544000000.0,0.175753,0.02835
2548000000.0,0.185189,0.038226
2552000000.0,0.199327,0.041608
2556000000.0,0.211411,0.055793
2560000000.0,0.2267,0.05869
2564000000.0,0.244713,0.067293
2568000000.0,0.261441,0.073659
2572000000.0,0.280922,0.075981
2576000000.0,0.299006,0.074736
2580000000.0,0.313312,0.080493
2584000000.0,0.337364,0.087086
2588000000.0,0.349733,0.077056
2592000000.0,0.376024,0.075622
2596000000.0,0.398056,0.075265
2600000000.0,0.412542,0.068039
2604000000.0,0.434451,0.052583
2608000000.0,0.458471,0.045827
2612000000.0,0.478137,0.036287
2616000000.0,0.496251,0.0286
2620000000.0,0.517961,0.027209
2624000000.0,0.536849,0.00209
2628000000.0,0.550316,-0.007214
2632000000.0,0.577434,-0.03908
2636000000.0,0.587542,-0.068822
2640000000.0,0.60668,-0.0649
2644000000.0,0.626807,-0.105737
2648000000.0,0.62422,-0.139189
2652000000.0,0.636053,-0.161888
2656000000.0,0.643619,-0.188367
2660000000.0,0.651061,-0.20953
2664000000.0,0.641608,-0.251702
2668000000.0,0.652836,-0.275239
2672000000.0,0.642558,-0.304017
2676000000.0,0.649356,-0.32024
2680000000.0,0.624549,-0.362936
2684000000.0,0.626543,-0.385745
2688000000.0,0.610553,-0.414167
2692000000.0,0.588343,-0.44013
2696000000.0,0.579672,-0.459448
2700000000.0,0.553025,-0.495423
2704000000.0,0.540603,-0.50509
2708000000.0,0.515788,-0.528364
2712000000.0,0.484138,-0.55091
2716000000.0,0.449442,-0.560253
2720000000.0,0.434462,-0.568272
2724000000.0,0.422345,-0.576314
2728000000.0,0.379525,-0.585953
2732000000.0,0.361782,-0.590047
2736000000.0,0.327702,-0.601652
2740000000.0,0.311102,-0.594315
2744000000.0,0.275934,-0.600952
2748000000.0,0.25886,-0.600089
2752000000.0,0.239585,-0.594671
2756000000.0,0.215234,-0.587535
2760000000.0,0.187652,-0.575553
2764000000.0,0.174575,-0.558092
2768000000.0,0.157915,-0.543804
2772000000.0,0.145224,-0.531488
2776000000.0,0.123388,-0.509077
2780000000.0,0.106688,-0.491373
2784000000.0,0.098128,-0.464716
2788000000.0,0.081638,-0.452666
2792000000.0,0.083022,-0.428358
2796000000.0,0.092579,-0.412578
2800000000.0,0.092384,-0.39906
2804000000.0,0.086045,-0.383588
2808000000.0,0.096278,-0.37435
2812000000.0,0.104879,-0.363948
2816000000.0,0.115732,-0.346684
2820000000.0,0.12375,-0.34753
2824000000.0,0.132323,-0.341117
2828000000.0,0.15135,-0.335644
2832000000.0,0.152609,-0.341431
2836000000.0,0.159136,-0.337552
2840000000.0,0.180354,-0.336047
2844000000.0,0.187185,-0.345592
2848000000.0,0.180578,-0.352901
2852000000.0,0.197232,-0.349704
2856000000.0,0.190933,-0.351841
2860000000.0,0.208479,-0.361551
2864000000.0,0.207135,-0.363054
2868000000.0,0.214476,-0.365189
2872000000.0,0.21902,-0.371441
2876000000.0,0.224693,-0.381203
2880000000.0,0.22033,-0.388232
2884000000.0,0.22758,-0.388338
2888000000.0,0.232555,-0.39678
2892000000.0,0.237613,-0.404599
2896000000.0,0.236529,-0.414548
2900000000.0,0.230751,-0.424937
2904000000.0,0.231829,-0.429634
2908000000.0,0.235466,-0.437931
2912000000.0,0.237499,-0.447915
2916000000.0,0.232122,-0.456435
2920000000.0,0.244055,-0.45996
2924000000.0,0.228441,-0.473326
2928000000.0,0.225613,-0.482533
2932000000.0,0.228094,-0.495191
2936000000.0,0.213361,-0.50694
2940000000.0,0.221604,-0.511656
2944000000.0,0.212228,-0.523629
2948000000.0,0.220626,-0.522601
2952000000.0,0.196962,-0.540697
2956000000.0,0.200159,-0.55022
2960000000.0,0.201119,-0.550887
2964000000.0,0.201508,-0.559907
2968000000.0,0.194053,-0.564571
2972000000.0,0.185269,-0.574411
2976000000.0,0.164437,-0.586963
2980000000.0,0.166089,-0.598063
2984000000.0,0.15345,-0.603086
2988000000.0,0.146095,-0.610106
2992000000.0,0.118176,-0.621011
2996000000.0,0.120557,-0.623263
3000000000.0,0.108943,-0.628893
