Freq (Hz),Real Part,Imaginary Part
2964000000.0,0.178999,-0.553148
2968000000.0,0.201625,-0.55422
2972000000.0,0.197944,-0.561496
2976000000.0,0.174842,-0.570606
2980000000.0,0.174141,-0.580743
2984000000.0,0.164248,-0.594304
2988000000.0,0.152354,-0.60173
2992000000.0,0.14279,-0.609088
2996000000.0,0.119504,-0.619472
3000000000.0,0.119487,-0.618151
