Freq (Hz),Real Part,Imaginary Part
2616000000.0,0.58741,-0.098681
2620000000.0,0.595865,-0.113951
2624000000.0,0.606621,-0.14901
2628000000.0,0.609699,-0.16996
2632000000.0,0.618526,-0.195863
2636000000.0,0.623872,-0.213487
2640000000.0,0.626032,-0.231486
2644000000.0,0.598974,-0.291556
2648000000.0,0.597234,-0.314972
2652000000.0,0.593222,-0.333023
2656000000.0,0.586805,-0.355443
2660000000.0,0.567173,-0.386018
2664000000.0,0.54313,-0.406763
2668000000.0,0.544331,-0.424191
2672000000.0,0.517065,-0.438592
2676000000.0,0.502477,-0.460751
2680000000.0,0.481177,-0.468954
2684000000.0,0.440137,-0.500215
2688000000.0,0.439636,-0.502611
2692000000.0,0.393256,-0.518562
2696000000.0,0.389768,-0.518061
2700000000.0,0.363778,-0.516963
2704000000.0,0.334837,-0.526007
2708000000.0,0.302522,-0.530326
2712000000.0,0.281796,-0.525039
2716000000.0,0.256763,-0.508454
2720000000.0,0.250099,-0.506209
2724000000.0,0.231902,-0.49139
2728000000.0,0.194624,-0.491418
2732000000.0,0.191936,-0.477257
2736000000.0,0.167813,-0.460276
2740000000.0,0.158025,-0.457236
2744000000.0,0.158332,-0.431047
2748000000.0,0.153946,-0.416989
2752000000.0,0.152605,-0.403667
2756000000.0,0.15233,-0.391339
2760000000.0,0.155315,-0.370352
2764000000.0,0.154142,-0.368895
2768000000.0,0.165088,-0.348905
2772000000.0,0.172051,-0.341216
2776000000.0,0.177492,-0.330954
2780000000.0,0.178232,-0.332621
2784000000.0,0.183804,-0.323948
2788000000.0,0.192258,-0.319687
2792000000.0,0.201928,-0.315087
2796000000.0,0.210886,-0.314242
2800000000.0,0.212819,-0.315176
2804000000.0,0.22114,-0.31638
2808000000.0,0.224024,-0.321528
2812000000.0,0.235839,-0.322214
2816000000.0,0.22647,-0.327852
2820000000.0,0.240822,-0.331335
2824000000.0,0.248328,-0.331535
2828000000.0,0.254107,-0.339743
2832000000.0,0.25529,-0.350372
2836000000.0,0.258079,-0.351401
2840000000.0,0.263093,-0.357079
2844000000.0,0.262963,-0.364512
2848000000.0,0.253622,-0.379616
2852000000.0,0.262985,-0.384229
2856000000.0,0.25837,-0.384629
2860000000.0,0.256121,-0.396514
2864000000.0,0.265135,-0.398103
2868000000.0,0.26552,-0.400562
2872000000.0,0.261115,-0.410272
2876000000.0,0.267876,-0.418537
2880000000.0,0.26634,-0.423756
2884000000.0,0.263058,-0.432139
2888000000.0,0.265294,-0.435542
2892000000.0,0.263282,-0.445928
2896000000.0,0.263134,-0.453412
2900000000.0,0.254032,-0.466018
2904000000.0,0.260282,-0.466135
2908000000.0,0.25703,-0.476833
2912000000.0,0.249265,-0.492455
2916000000.0,0.243698,-0.497069
2920000000.0,0.253328,-0.495805
2924000000.0,0.249179,-0.506991
2928000000.0,0.241345,-0.517099
2932000000.0,0.232544,-0.535223
2936000000.0,0.235585,-0.536376
2940000000.0,0.23544,-0.54118
2944000000.0,0.233119,-0.547886
2948000000.0,0.220905,-0.555995
2952000000.0,0.216147,-0.5671
2956000000.0,0.220188,-0.578117
2960000000.0,0.199947,-0.586755
2964000000.0,0.197788,-0.591077
2968000000.0,0.195902,-0.600883
2972000000.0,0.17723,-0.604388
2976000000.0,0.156789,-0.613491
2980000000.0,0.156625,-0.62792
2984000000.0,0.151476,-0.632994
2988000000.0,0.12728,-0.63775
2992000000.0,0.11224,-0.642025
2996000000.0,0.111872,-0.651336
3000000000.0,0.110108,-0.649444
