Freq (Hz),Real Part,Imaginary Part
2844000000.0,0.174839,-0.329463
2848000000.0,0.170349,-0.333934
2852000000.0,0.182148,-0.334411
2856000000.0,0.18491,-0.333252
2860000000.0,0.18719,-0.343784
2864000000.0,0.199533,-0.341232
2868000000.0,0.200039,-0.348234
2872000000.0,0.206386,-0.355751
2876000000.0,0.218258,-0.36166
2880000000.0,0.216583,-0.367479
2884000000.0,0.219724,-0.37096
2888000000.0,0.23178,-0.376905
2892000000.0,0.233847,-0.386878
2896000000.0,0.241716,-0.393814
2900000000.0,0.229575,-0.407212
2904000000.0,0.234571,-0.411574
2908000000.0,0.233819,-0.419668
2912000000.0,0.235271,-0.429684
2916000000.0,0.22821,-0.441712
2920000000.0,0.243942,-0.438964
2924000000.0,0.229971,-0.452341
2928000000.0,0.235454,-0.457882
2932000000.0,0.234751,-0.468912
2936000000.0,0.226737,-0.482542
2940000000.0,0.228937,-0.486685
2944000000.0,0.221368,-0.496942
2948000000.0,0.228936,-0.500933
2952000000.0,0.227467,-0.51349
2956000000.0,0.214159,-0.522392
2960000000.0,0.212045,-0.529656
2964000000.0,0.202288,-0.542529
2968000000.0,0.193228,-0.553731
2972000000.0,0.187738,-0.557698
2976000000.0,0.170575,-0.567386
2980000000.0,0.17908,-0.580697
2984000000.0,0.15843,-0.584484
2988000000.0,0.149535,-0.595057
2992000000.0,0.141225,-0.600036
2996000000.0,0.136029,-0.60986
3000000000.0,0.133528,-0.609693
