Freq (Hz),Real Part,Imaginary Part
2780000000.0,0.119613,-0.411778
2784000000.0,0.127051,-0.390601
2788000000.0,0.131285,-0.375277
2792000000.0,0.131854,-0.367381
2796000000.0,0.140925,-0.352798
2800000000.0,0.143049,-0.35064
2804000000.0,0.151552,-0.344068
2808000000.0,0.156956,-0.336958
2812000000.0,0.17337,-0.324715
2816000000.0,0.168875,-0.330114
2820000000.0,0.182666,-0.334833
2824000000.0,0.190894,-0.330702
2828000000.0,0.199914,-0.329338
2832000000.0,0.203478,-0.340506
2836000000.0,0.214121,-0.342493
2840000000.0,0.225559,-0.343623
2844000000.0,0.231399,-0.343678
2848000000.0,0.221017,-0.363202
2852000000.0,0.233942,-0.363717
2856000000.0,0.232829,-0.363718
2860000000.0,0.245628,-0.375875
2864000000.0,0.235504,-0.375732
2868000000.0,0.24353,-0.381117
2872000000.0,0.23922,-0.39055
2876000000.0,0.246259,-0.398984
2880000000.0,0.24955,-0.399707
2884000000.0,0.241861,-0.410032
2888000000.0,0.254688,-0.41154
2892000000.0,0.261285,-0.41833
2896000000.0,0.252864,-0.431974
2900000000.0,0.250719,-0.439906
2904000000.0,0.248408,-0.445738
2908000000.0,0.253135,-0.450941
2912000000.0,0.244519,-0.463829
2916000000.0,0.242863,-0.471403
2920000000.0,0.257351,-0.470899
2924000000.0,0.245292,-0.485576
2928000000.0,0.245145,-0.491968
2932000000.0,0.242361,-0.508794
2936000000.0,0.235007,-0.515496
2940000000.0,0.234746,-0.52106
2944000000.0,0.238835,-0.528464
2948000000.0,0.226749,-0.534201
2952000000.0,0.223909,-0.5412
2956000000.0,0.214874,-0.551234
2960000000.0,0.214449,-0.562761
2964000000.0,0.208813,-0.571327
2968000000.0,0.200403,-0.578859
2972000000.0,0.182995,-0.589698
2976000000.0,0.158473,-0.599792
2980000000.0,0.155479,-0.610121
2984000000.0,0.156711,-0.611881
2988000000.0,0.136038,-0.621704
2992000000.0,0.108375,-0.627799
2996000000.0,0.105057,-0.638961
3000000000.0,0.108777,-0.642593
