Freq (Hz),Real Part,Imaginary Part
2904000000.0,0.247871,-0.439955
2908000000.0,0.245503,-0.447648
2912000000.0,0.244091,-0.459565
2916000000.0,0.235046,-0.471191
2920000000.0,0.246565,-0.46947
2924000000.0,0.241862,-0.480774
2928000000.0,0.237975,-0.490978
2932000000.0,0.238369,-0.506441
2936000000.0,0.228221,-0.516314
2940000000.0,0.226959,-0.521899
2944000000.0,0.223145,-0.529321
2948000000.0,0.219325,-0.533021
2952000000.0,0.209131,-0.54616
2956000000.0,0.214684,-0.552097
2960000000.0,0.205929,-0.561906
2964000000.0,0.194855,-0.572107
2968000000.0,0.185121,-0.580526
2972000000.0,0.181328,-0.587934
2976000000.0,0.169553,-0.592625
2980000000.0,0.150597,-0.610446
2984000000.0,0.148051,-0.613229
2988000000.0,0.150194,-0.619504
2992000000.0,0.134363,-0.623344
2996000000.0,0.105721,-0.638031
3000000000.0,0.094957,-0.637292
