Freq (Hz),Real Part,Imaginary Part
2428000000.0,0.102847,-0.162749
2432000000.0,0.108387,-0.158749
2436000000.0,0.118297,-0.153333
2440000000.0,0.118588,-0.14967
2444000000.0,0.122778,-0.147392
2448000000.0,0.125298,-0.14513
2452000000.0,0.125898,-0.141628
2456000000.0,0.126286,-0.141093
2460000000.0,0.126139,-0.135886
2464000000.0,0.123454,-0.130106
2468000000.0,0.121155,-0.125635
2472000000.0,0.118497,-0.121583
2476000000.0,0.117636,-0.107157
2480000000.0,0.115001,-0.100534
2484000000.0,0.116222,-0.090849
2488000000.0,0.11671,-0.080978
2492000000.0,0.119846,-0.067966
2496000000.0,0.122576,-0.0568
2500000000.0,0.127718,-0.046744
2504000000.0,0.131073,-0.034255
2508000000.0,0.139683,-0.019243
2512000000.0,0.147223,-0.01049
2516000000.0,0.154127,0.000705
2520000000.0,0.166391,0.009536
2524000000.0,0.178268,0.019842
2528000000.0,0.187286,0.029963
2532000000.0,0.200222,0.041727
2536000000.0,0.209912,0.045982
2540000000.0,0.22504,0.052193
2544000000.0,0.243688,0.059303
2548000000.0,0.263139,0.062793
2552000000.0,0.277175,0.06408
2556000000.0,0.293215,0.070972
2560000000.0,0.315717,0.070791
2564000000.0,0.337906,0.069501
2568000000.0,0.356828,0.073533
2572000000.0,0.370486,0.069149
2576000000.0,0.390559,0.069874
2580000000.0,0.402227,0.064627
2584000000.0,0.420772,0.077341
2588000000.0,0.432767,0.047722
2592000000.0,0.459727,0.044836
2596000000.0,0.484496,0.031587
2600000000.0,0.502609,0.021321
2604000000.0,0.525411,-0.000789
2608000000.0,0.544968,-0.014066
2612000000.0,0.565655,-0.022864
2616000000.0,0.574277,-0.040074
2620000000.0,0.58726,-0.068311
2624000000.0,0.605234,-0.083737
2628000000.0,0.608273,-0.120344
2632000000.0,0.616797,-0.160357
2636000000.0,0.623466,-0.181761
2640000000.0,0.638542,-0.192746
2644000000.0,0.625678,-0.237916
2648000000.0,0.623383,-0.281107
2652000000.0,0.622854,-0.292936
2656000000.0,0.629764,-0.307045
2660000000.0,0.617096,-0.342486
2664000000.0,0.591738,-0.374283
2668000000.0,0.585066,-0.398279
2672000000.0,0.575932,-0.408961
2676000000.0,0.561607,-0.436351
2680000000.0,0.529609,-0.464559
2684000000.0,0.519703,-0.474536
2688000000.0,0.490019,-0.490894
2692000000.0,0.464556,-0.51922
2696000000.0,0.442715,-0.518977
2700000000.0,0.429856,-0.526498
2704000000.0,0.397687,-0.534493
2708000000.0,0.368699,-0.540098
2712000000.0,0.34056,-0.552549
2716000000.0,0.310243,-0.547468
2720000000.0,0.296875,-0.541297
2724000000.0,0.271339,-0.533869
2728000000.0,0.240165,-0.534205
2732000000.0,0.236167,-0.515004
2736000000.0,0.20716,-0.507306
2740000000.0,0.182939,-0.498253
2744000000.0,0.172203,-0.486824
2748000000.0,0.159626,-0.472186
2752000000.0,0.158829,-0.458771
2756000000.0,0.150355,-0.440718
2760000000.0,0.144546,-0.425064
2764000000.0,0.146019,-0.401188
2768000000.0,0.158236,-0.389119
2772000000.0,0.164266,-0.379619
2776000000.0,0.160851,-0.366534
2780000000.0,0.162226,-0.360295
2784000000.0,0.16292,-0.348137
2788000000.0,0.169889,-0.343839
2792000000.0,0.182281,-0.338649
2796000000.0,0.189778,-0.333093
2800000000.0,0.198923,-0.328886
2804000000.0,0.201661,-0.328288
2808000000.0,0.206158,-0.333107
2812000000.0,0.216232,-0.32824
2816000000.0,0.212322,-0.337396
2820000000.0,0.223498,-0.339127
2824000000.0,0.226672,-0.33947
2828000000.0,0.234939,-0.340592
2832000000.0,0.23657,-0.357036
2836000000.0,0.24704,-0.357621
2840000000.0,0.25674,-0.353932
2844000000.0,0.267105,-0.363301
2848000000.0,0.238673,-0.386297
2852000000.0,0.251326,-0.391347
2856000000.0,0.249526,-0.384373
2860000000.0,0.24494,-0.403952
2864000000.0,0.254268,-0.398674
2868000000.0,0.255063,-0.405199
2872000000.0,0.2588,-0.406936
2876000000.0,0.257069,-0.419686
2880000000.0,0.255092,-0.423791
2884000000.0,0.257875,-0.432288
2888000000.0,0.263723,-0.433889
2892000000.0,0.263459,-0.443027
2896000000.0,0.251148,-0.455069
2900000000.0,0.252671,-0.464008
2904000000.0,0.251705,-0.469955
2908000000.0,0.249029,-0.477948
2912000000.0,0.251725,-0.486596
2916000000.0,0.243923,-0.493486
2920000000.0,0.258116,-0.494692
2924000000.0,0.256749,-0.499767
2928000000.0,0.244488,-0.512761
2932000000.0,0.245257,-0.529444
2936000000.0,0.227923,-0.539365
2940000000.0,0.235364,-0.541046
2944000000.0,0.227343,-0.551055
2948000000.0,0.23886,-0.548369
2952000000.0,0.217881,-0.563589
2956000000.0,0.219803,-0.571947
2960000000.0,0.207536,-0.581725
2964000000.0,0.204913,-0.586587
2968000000.0,0.193182,-0.601449
2972000000.0,0.186408,-0.605799
2976000000.0,0.159948,-0.610952
2980000000.0,0.163603,-0.619242
2984000000.0,0.140946,-0.63092
2988000000.0,0.133069,-0.635635
2992000000.0,0.120487,-0.646609
2996000000.0,0.099494,-0.650959
3000000000.0,0.091379,-0.651609
