Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.809538,0.217726
2118000000.0,0.818454,0.18565
2125000000.0,0.816371,0.173462
2132000000.0,0.819652,0.145629
2139000000.0,0.814731,0.134441
2146000000.0,0.809514,0.09537
2153000000.0,0.811241,0.075308
2160000000.0,0.803305,0.067146
2167000000.0,0.798746,0.052485
2174000000.0,0.793119,0.032791
2181000000.0,0.781496,0.008518
2188000000.0,0.785005,-0.001542
2195000000.0,0.779132,-0.02838
2202000000.0,0.770753,-0.048015
2209000000.0,0.758161,-0.068128
2216000000.0,0.75242,-0.076864
2223000000.0,0.737138,-0.100154
2230000000.0,0.734739,-0.098464
2237000000.0,0.719696,-0.137687
2244000000.0,0.704715,-0.141712
2251000000.0,0.700182,-0.141181
2258000000.0,0.684821,-0.159058
2265000000.0,0.665724,-0.205459
2272000000.0,0.651371,-0.191139
2279000000.0,0.641997,-0.201704
2286000000.0,0.633548,-0.206629
2293000000.0,0.606795,-0.22559
2300000000.0,0.606651,-0.233437
2307000000.0,0.592684,-0.233876
2314000000.0,0.57332,-0.254527
2321000000.0,0.562522,-0.247909
2328000000.0,0.551359,-0.253741
2335000000.0,0.532433,-0.261753
2342000000.0,0.525221,-0.266366
2349000000.0,0.507748,-0.26892
2356000000.0,0.497372,-0.284853
2363000000.0,0.495547,-0.272146
2370000000.0,0.483407,-0.279499
2377000000.0,0.475682,-0.275922
2384000000.0,0.460774,-0.277395
2391000000.0,0.442681,-0.292003
2398000000.0,0.444245,-0.274846
2405000000.0,0.430285,-0.281262
2412000000.0,0.432194,-0.278348
2419000000.0,0.423983,-0.275579
2426000000.0,0.415753,-0.281046
2433000000.0,0.411852,-0.272254
2440000000.0,0.39918,-0.275581
2447000000.0,0.392776,-0.278414
2454000000.0,0.396084,-0.273485
2461000000.0,0.372347,-0.279363
2468000000.0,0.388016,-0.264403
2475000000.0,0.380789,-0.268095
2482000000.0,0.366903,-0.276019
2489000000.0,0.367813,-0.271619
2496000000.0,0.362812,-0.269686
2503000000.0,0.352744,-0.281592
2510000000.0,0.348598,-0.277342
2517000000.0,0.320377,-0.300695
2524000000.0,0.340174,-0.27976
2531000000.0,0.34042,-0.271359
2538000000.0,0.340107,-0.268568
2545000000.0,0.338099,-0.278194
2552000000.0,0.333065,-0.275504
2559000000.0,0.336806,-0.26848
2566000000.0,0.335819,-0.268236
2573000000.0,0.335648,-0.267136
2580000000.0,0.338993,-0.261238
2587000000.0,0.337077,-0.277107
2594000000.0,0.340962,-0.266581
2601000000.0,0.335537,-0.27967
2608000000.0,0.346998,-0.279655
2615000000.0,0.340636,-0.280979
2622000000.0,0.345168,-0.282706
2629000000.0,0.342229,-0.292073
2636000000.0,0.351243,-0.288356
2643000000.0,0.356077,-0.293969
2650000000.0,0.354848,-0.307876
2657000000.0,0.359897,-0.307037
2664000000.0,0.363576,-0.316247
2671000000.0,0.357046,-0.332352
2678000000.0,0.361912,-0.339647
2685000000.0,0.359311,-0.356357
2692000000.0,0.384863,-0.347483
2699000000.0,0.367353,-0.372792
2706000000.0,0.371341,-0.381453
2713000000.0,0.365308,-0.386946
2720000000.0,0.371603,-0.403083
2727000000.0,0.363059,-0.42329
2734000000.0,0.359819,-0.434627
2741000000.0,0.35539,-0.442206
2748000000.0,0.338475,-0.45578
2755000000.0,0.33134,-0.461679
2762000000.0,0.310812,-0.490553
2769000000.0,0.306748,-0.492974
2776000000.0,0.291948,-0.509454
2783000000.0,0.287561,-0.520284
2790000000.0,0.265224,-0.530581
2797000000.0,0.253478,-0.535233
2804000000.0,0.241919,-0.541714
2811000000.0,0.227171,-0.552758
2818000000.0,0.204564,-0.559181
2825000000.0,0.200615,-0.562667
2832000000.0,0.195233,-0.563847
2839000000.0,0.16154,-0.568011
2846000000.0,0.128235,-0.568913
2853000000.0,0.125952,-0.555205
2860000000.0,0.135406,-0.555
2867000000.0,0.118471,-0.56199
2874000000.0,0.089783,-0.559291
2881000000.0,0.091482,-0.549424
2888000000.0,0.070671,-0.554345
2895000000.0,0.061317,-0.555017
2902000000.0,0.053667,-0.543612
2909000000.0,0.051719,-0.540607
2916000000.0,0.033775,-0.535505
2923000000.0,0.038871,-0.530868
2930000000.0,0.022056,-0.526742
2937000000.0,0.007329,-0.521701
2944000000.0,-0.013135,-0.515282
2951000000.0,-0.013176,-0.516296
2958000000.0,-0.016627,-0.5135
2965000000.0,-0.030263,-0.50379
2972000000.0,-0.029158,-0.509519
2979000000.0,-0.038914,-0.507177
2986000000.0,-0.019214,-0.503644
2993000000.0,-0.038511,-0.502056
3000000000.0,-0.053681,-0.50314
