Freq (Hz),Real Part,Imaginary Part
2671000000.0,0.333591,-0.309024
2678000000.0,0.33716,-0.312879
2685000000.0,0.336284,-0.331413
2692000000.0,0.358835,-0.326391
2699000000.0,0.344308,-0.346935
2706000000.0,0.342646,-0.353698
2713000000.0,0.336488,-0.370071
2720000000.0,0.334973,-0.385936
2727000000.0,0.337138,-0.390262
2734000000.0,0.331976,-0.399609
2741000000.0,0.334478,-0.406749
2748000000.0,0.308297,-0.424099
2755000000.0,0.3174,-0.429627
2762000000.0,0.299019,-0.44734
2769000000.0,0.295227,-0.44752
2776000000.0,0.282366,-0.46208
2783000000.0,0.262104,-0.483408
2790000000.0,0.253453,-0.483526
2797000000.0,0.25767,-0.48366
2804000000.0,0.237079,-0.496287
2811000000.0,0.221094,-0.505911
2818000000.0,0.224451,-0.502818
2825000000.0,0.208857,-0.511534
2832000000.0,0.204436,-0.516437
2839000000.0,0.176713,-0.52336
2846000000.0,0.155247,-0.521338
2853000000.0,0.150146,-0.519876
2860000000.0,0.159494,-0.512928
2867000000.0,0.133847,-0.523032
2874000000.0,0.11476,-0.524391
2881000000.0,0.114652,-0.519584
2888000000.0,0.105553,-0.519327
2895000000.0,0.087742,-0.52481
2902000000.0,0.093929,-0.518366
2909000000.0,0.082052,-0.521507
2916000000.0,0.071678,-0.514735
2923000000.0,0.062358,-0.513976
2930000000.0,0.062067,-0.512775
2937000000.0,0.047587,-0.511729
2944000000.0,0.033644,-0.515094
2951000000.0,0.042247,-0.511672
2958000000.0,0.019461,-0.511442
2965000000.0,0.001496,-0.51256
2972000000.0,0.000788,-0.510801
2979000000.0,-0.006576,-0.511725
2986000000.0,-0.012136,-0.515283
2993000000.0,-0.017912,-0.511188
3000000000.0,-0.029798,-0.512849
