Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.748681,0.427656
2055000000.0,0.764905,0.401319
2062000000.0,0.770314,0.384053
2069000000.0,0.774153,0.362979
2076000000.0,0.778191,0.351667
2083000000.0,0.783416,0.321373
2090000000.0,0.798622,0.290882
2097000000.0,0.800908,0.266868
2104000000.0,0.801664,0.272128
2111000000.0,0.804731,0.230149
2118000000.0,0.811066,0.206123
2125000000.0,0.817511,0.18207
2132000000.0,0.811616,0.169559
2139000000.0,0.811809,0.152175
2146000000.0,0.810203,0.113803
2153000000.0,0.811375,0.100449
2160000000.0,0.801709,0.086058
2167000000.0,0.798981,0.069032
2174000000.0,0.795561,0.051259
2181000000.0,0.786359,0.025121
2188000000.0,0.787711,-0.002512
2195000000.0,0.776979,-0.020173
2202000000.0,0.768019,-0.044978
2209000000.0,0.752644,-0.059424
2216000000.0,0.750823,-0.075012
2223000000.0,0.736151,-0.096132
2230000000.0,0.733861,-0.101809
2237000000.0,0.717719,-0.140875
2244000000.0,0.701886,-0.142884
2251000000.0,0.691243,-0.143078
2258000000.0,0.683869,-0.158204
2265000000.0,0.661917,-0.209535
2272000000.0,0.651193,-0.192055
2279000000.0,0.637382,-0.194568
2286000000.0,0.625804,-0.210295
2293000000.0,0.611957,-0.217785
2300000000.0,0.602926,-0.226182
2307000000.0,0.591477,-0.23299
2314000000.0,0.549161,-0.287272
2321000000.0,0.560984,-0.245938
2328000000.0,0.549851,-0.251155
2335000000.0,0.530498,-0.253214
2342000000.0,0.514292,-0.26521
2349000000.0,0.500553,-0.272234
2356000000.0,0.496976,-0.273763
2363000000.0,0.495279,-0.2627
2370000000.0,0.476297,-0.27182
2377000000.0,0.468854,-0.264564
2384000000.0,0.453563,-0.269769
2391000000.0,0.44512,-0.274618
2398000000.0,0.44189,-0.263351
2405000000.0,0.423063,-0.276821
2412000000.0,0.425859,-0.267625
2419000000.0,0.417305,-0.265264
2426000000.0,0.408445,-0.267876
2433000000.0,0.406,-0.259096
2440000000.0,0.400051,-0.266745
2447000000.0,0.394372,-0.267861
2454000000.0,0.392826,-0.259123
2461000000.0,0.381222,-0.269148
2468000000.0,0.383896,-0.268407
2475000000.0,0.368042,-0.278193
2482000000.0,0.376404,-0.264416
2489000000.0,0.369918,-0.264416
2496000000.0,0.37132,-0.260018
2503000000.0,0.35655,-0.268317
2510000000.0,0.356462,-0.269766
2517000000.0,0.330882,-0.285305
2524000000.0,0.354076,-0.261318
2531000000.0,0.346495,-0.270212
2538000000.0,0.341346,-0.269837
2545000000.0,0.332906,-0.284078
2552000000.0,0.340699,-0.273855
2559000000.0,0.342167,-0.266095
2566000000.0,0.345864,-0.26579
2573000000.0,0.340134,-0.271725
2580000000.0,0.345944,-0.262204
2587000000.0,0.343951,-0.278256
2594000000.0,0.3449,-0.272533
2601000000.0,0.332046,-0.299368
2608000000.0,0.347095,-0.28299
2615000000.0,0.347408,-0.280957
2622000000.0,0.349226,-0.287922
2629000000.0,0.348552,-0.29693
2636000000.0,0.354406,-0.294491
2643000000.0,0.355523,-0.295176
2650000000.0,0.350043,-0.304615
2657000000.0,0.357487,-0.308983
2664000000.0,0.357086,-0.324291
2671000000.0,0.348993,-0.338162
2678000000.0,0.353898,-0.337517
2685000000.0,0.354496,-0.352228
2692000000.0,0.367431,-0.356635
2699000000.0,0.351876,-0.376073
2706000000.0,0.352094,-0.382075
2713000000.0,0.344974,-0.398083
2720000000.0,0.34315,-0.411934
2727000000.0,0.326801,-0.439057
2734000000.0,0.340957,-0.430461
2741000000.0,0.332692,-0.436884
2748000000.0,0.32299,-0.448207
2755000000.0,0.323105,-0.452886
2762000000.0,0.30508,-0.475322
2769000000.0,0.301479,-0.473084
2776000000.0,0.276495,-0.495639
2783000000.0,0.267374,-0.5103
2790000000.0,0.251863,-0.520618
2797000000.0,0.2493,-0.519427
2804000000.0,0.234836,-0.527576
2811000000.0,0.23259,-0.535191
2818000000.0,0.211831,-0.538232
2825000000.0,0.190906,-0.547014
2832000000.0,0.187092,-0.550204
2839000000.0,0.172233,-0.552327
2846000000.0,0.147831,-0.552495
2853000000.0,0.127471,-0.543075
2860000000.0,0.120637,-0.54144
2867000000.0,0.11688,-0.546671
2874000000.0,0.08998,-0.546335
2881000000.0,0.089,-0.541252
2888000000.0,0.084013,-0.539704
2895000000.0,0.058327,-0.540504
2902000000.0,0.062576,-0.534838
2909000000.0,0.047146,-0.532882
2916000000.0,0.038025,-0.526131
2923000000.0,0.03178,-0.527042
2930000000.0,0.02958,-0.522732
2937000000.0,0.016377,-0.517604
2944000000.0,-0.002033,-0.513182
2951000000.0,-0.005062,-0.515518
2958000000.0,-0.042648,-0.509878
2965000000.0,-0.012377,-0.510045
2972000000.0,-0.028214,-0.506894
2979000000.0,-0.03429,-0.508391
2986000000.0,-0.043877,-0.502707
2993000000.0,-0.04984,-0.504433
3000000000.0,-0.054357,-0.505005
