Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.277367,-0.500688
2783000000.0,0.272272,-0.515505
2790000000.0,0.265879,-0.520193
2797000000.0,0.243291,-0.533206
2804000000.0,0.230917,-0.535948
2811000000.0,0.224382,-0.543939
2818000000.0,0.203688,-0.544629
2825000000.0,0.190451,-0.55024
2832000000.0,0.177617,-0.554629
2839000000.0,0.163462,-0.559202
2846000000.0,0.142075,-0.557198
2853000000.0,0.128622,-0.555439
2860000000.0,0.116265,-0.54557
2867000000.0,0.111027,-0.54824
2874000000.0,0.092147,-0.548356
2881000000.0,0.084229,-0.547044
2888000000.0,0.075735,-0.543143
2895000000.0,0.053226,-0.540075
2902000000.0,0.056942,-0.536909
2909000000.0,0.046461,-0.533859
2916000000.0,0.040522,-0.528391
2923000000.0,0.040648,-0.521532
2930000000.0,0.014472,-0.524458
2937000000.0,0.009056,-0.521585
2944000000.0,-0.01299,-0.516742
2951000000.0,-0.00626,-0.514293
2958000000.0,-0.016546,-0.51057
2965000000.0,-0.016212,-0.513518
2972000000.0,-0.021974,-0.508295
2979000000.0,-0.038395,-0.507886
2986000000.0,-0.037687,-0.507415
2993000000.0,-0.047576,-0.506665
3000000000.0,-0.053917,-0.506567
