Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.351731,-0.303588
2524000000.0,0.379775,-0.27784
2531000000.0,0.372829,-0.278125
2538000000.0,0.373791,-0.269747
2545000000.0,0.374492,-0.28734
2552000000.0,0.367111,-0.289364
2559000000.0,0.362103,-0.287894
2566000000.0,0.364368,-0.285854
2573000000.0,0.363669,-0.289759
2580000000.0,0.362122,-0.287427
2587000000.0,0.359613,-0.299504
2594000000.0,0.361937,-0.293934
2601000000.0,0.360526,-0.30019
2608000000.0,0.357145,-0.308123
2615000000.0,0.356255,-0.303634
2622000000.0,0.351242,-0.319208
2629000000.0,0.344936,-0.324861
2636000000.0,0.351206,-0.320711
2643000000.0,0.352647,-0.324518
2650000000.0,0.349646,-0.333658
2657000000.0,0.346646,-0.337915
2664000000.0,0.351484,-0.346502
2671000000.0,0.339637,-0.365185
2678000000.0,0.342743,-0.364294
2685000000.0,0.340523,-0.382465
2692000000.0,0.354367,-0.377603
2699000000.0,0.33528,-0.3904
2706000000.0,0.340415,-0.395493
2713000000.0,0.334267,-0.40374
2720000000.0,0.332195,-0.426201
2727000000.0,0.318659,-0.43417
2734000000.0,0.319603,-0.432522
2741000000.0,0.319752,-0.441724
2748000000.0,0.306694,-0.44888
2755000000.0,0.295835,-0.453531
2762000000.0,0.281118,-0.472776
2769000000.0,0.278486,-0.474647
2776000000.0,0.261383,-0.48709
2783000000.0,0.242899,-0.502188
2790000000.0,0.243664,-0.507521
2797000000.0,0.239538,-0.509724
2804000000.0,0.222552,-0.515015
2811000000.0,0.208264,-0.523149
2818000000.0,0.200019,-0.524447
2825000000.0,0.201694,-0.527984
2832000000.0,0.197906,-0.529745
2839000000.0,0.159948,-0.538866
2846000000.0,0.160186,-0.53874
2853000000.0,0.139077,-0.540493
2860000000.0,0.1388,-0.537211
2867000000.0,0.128642,-0.536626
2874000000.0,0.118535,-0.533556
2881000000.0,0.105422,-0.535379
2888000000.0,0.093776,-0.534797
2895000000.0,0.081894,-0.53944
2902000000.0,0.072444,-0.53461
2909000000.0,0.067983,-0.535667
2916000000.0,0.058753,-0.529512
2923000000.0,0.057731,-0.529153
2930000000.0,0.04557,-0.527592
2937000000.0,0.030105,-0.532932
2944000000.0,0.014255,-0.527661
2951000000.0,0.017884,-0.524949
2958000000.0,0.00296,-0.523421
2965000000.0,-0.013264,-0.518416
2972000000.0,-0.019676,-0.5247
2979000000.0,-0.020581,-0.518176
2986000000.0,-0.026656,-0.525848
2993000000.0,-0.03068,-0.523986
3000000000.0,-0.049477,-0.523488
