Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.205827,-0.544482
2832000000.0,0.200958,-0.547771
2839000000.0,0.178807,-0.551335
2846000000.0,0.148306,-0.555602
2853000000.0,0.145831,-0.548653
2860000000.0,0.138823,-0.536842
2867000000.0,0.124411,-0.546766
2874000000.0,0.103022,-0.543288
2881000000.0,0.094247,-0.543689
2888000000.0,0.08214,-0.541335
2895000000.0,0.074388,-0.535037
2902000000.0,0.066326,-0.534508
2909000000.0,0.058851,-0.53455
2916000000.0,0.051261,-0.526765
2923000000.0,0.051778,-0.519866
2930000000.0,0.038205,-0.523201
2937000000.0,0.023658,-0.519231
2944000000.0,0.010063,-0.522088
2951000000.0,0.002441,-0.513078
2958000000.0,-0.002596,-0.513062
2965000000.0,-0.00375,-0.517228
2972000000.0,-0.017109,-0.5104
2979000000.0,-0.020815,-0.508155
2986000000.0,-0.026967,-0.510673
2993000000.0,-0.027688,-0.508076
3000000000.0,-0.048983,-0.50869
