Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.717497,0.508922
2020000000.0,0.712628,0.521376
2027000000.0,0.737737,0.490336
2034000000.0,0.753089,0.463505
2041000000.0,0.777252,0.432023
2048000000.0,0.757276,0.451564
2055000000.0,0.779236,0.418406
2062000000.0,0.787428,0.397112
2069000000.0,0.789188,0.375126
2076000000.0,0.787419,0.384046
2083000000.0,0.795106,0.342453
2090000000.0,0.813555,0.311344
2097000000.0,0.815393,0.29625
2104000000.0,0.813022,0.296162
2111000000.0,0.827761,0.244519
2118000000.0,0.833308,0.221805
2125000000.0,0.836687,0.208725
2132000000.0,0.84251,0.182972
2139000000.0,0.834675,0.174898
2146000000.0,0.841146,0.121468
2153000000.0,0.839179,0.126009
2160000000.0,0.833844,0.100853
2167000000.0,0.831563,0.080957
2174000000.0,0.826545,0.047694
2181000000.0,0.819738,0.015509
2188000000.0,0.820109,-0.006421
2195000000.0,0.817631,9.1e-05
2202000000.0,0.811204,-0.051057
2209000000.0,0.80344,-0.069911
2216000000.0,0.788627,-0.094662
2223000000.0,0.77626,-0.119858
2230000000.0,0.780389,-0.1155
2237000000.0,0.769915,-0.153858
2244000000.0,0.753132,-0.16527
2251000000.0,0.74637,-0.169772
2258000000.0,0.730784,-0.196888
2265000000.0,0.715276,-0.240305
2272000000.0,0.702349,-0.219616
2279000000.0,0.696861,-0.214893
2286000000.0,0.680344,-0.251711
2293000000.0,0.616786,-0.334548
2300000000.0,0.65021,-0.275077
2307000000.0,0.640509,-0.285807
2314000000.0,0.61849,-0.305644
2321000000.0,0.606032,-0.306144
2328000000.0,0.588433,-0.314441
2335000000.0,0.570161,-0.329321
2342000000.0,0.5505,-0.337763
2349000000.0,0.527045,-0.347258
2356000000.0,0.508988,-0.35524
2363000000.0,0.500305,-0.348538
2370000000.0,0.484331,-0.355753
2377000000.0,0.473077,-0.353291
2384000000.0,0.446862,-0.358113
2391000000.0,0.428352,-0.361393
2398000000.0,0.419988,-0.34539
2405000000.0,0.400396,-0.353586
2412000000.0,0.395582,-0.350736
2419000000.0,0.384515,-0.341568
2426000000.0,0.369213,-0.341381
2433000000.0,0.368456,-0.32396
2440000000.0,0.352882,-0.330197
2447000000.0,0.342716,-0.328187
2454000000.0,0.338214,-0.319723
2461000000.0,0.322285,-0.324475
2468000000.0,0.322265,-0.31762
2475000000.0,0.300777,-0.331305
2482000000.0,0.315052,-0.306792
2489000000.0,0.304634,-0.308019
2496000000.0,0.307814,-0.300505
2503000000.0,0.291837,-0.298412
2510000000.0,0.288482,-0.297739
2517000000.0,0.260805,-0.311563
2524000000.0,0.27872,-0.288492
2531000000.0,0.273132,-0.28886
2538000000.0,0.270139,-0.285005
2545000000.0,0.274951,-0.281212
2552000000.0,0.267284,-0.280206
2559000000.0,0.266269,-0.27467
2566000000.0,0.269885,-0.269128
2573000000.0,0.266552,-0.27065
2580000000.0,0.276706,-0.250898
2587000000.0,0.266591,-0.267601
2594000000.0,0.273543,-0.255571
2601000000.0,0.278187,-0.255896
2608000000.0,0.277762,-0.261216
2615000000.0,0.27537,-0.25941
2622000000.0,0.280029,-0.26244
2629000000.0,0.282187,-0.257376
2636000000.0,0.291525,-0.250192
2643000000.0,0.287882,-0.262608
2650000000.0,0.276091,-0.276547
2657000000.0,0.297753,-0.269377
2664000000.0,0.300254,-0.282404
2671000000.0,0.312168,-0.276069
2678000000.0,0.3092,-0.287887
2685000000.0,0.308355,-0.301515
2692000000.0,0.328797,-0.30118
2699000000.0,0.316269,-0.314417
2706000000.0,0.319678,-0.313449
2713000000.0,0.316774,-0.328304
2720000000.0,0.318682,-0.348271
2727000000.0,0.322197,-0.352812
2734000000.0,0.314364,-0.365215
2741000000.0,0.322174,-0.368005
2748000000.0,0.311083,-0.378853
2755000000.0,0.312132,-0.390593
2762000000.0,0.290074,-0.415717
2769000000.0,0.290764,-0.417905
2776000000.0,0.270255,-0.43515
2783000000.0,0.266126,-0.449393
2790000000.0,0.239583,-0.46878
2797000000.0,0.260939,-0.461083
2804000000.0,0.24204,-0.475196
2811000000.0,0.235656,-0.484228
2818000000.0,0.220318,-0.489298
2825000000.0,0.205857,-0.491991
2832000000.0,0.208019,-0.502781
2839000000.0,0.182683,-0.50575
2846000000.0,0.163019,-0.507585
2853000000.0,0.142615,-0.513017
2860000000.0,0.159831,-0.497138
2867000000.0,0.151484,-0.507499
2874000000.0,0.126018,-0.5073
2881000000.0,0.125488,-0.503855
2888000000.0,0.109823,-0.505424
2895000000.0,0.101872,-0.508674
2902000000.0,0.091445,-0.503366
2909000000.0,0.08216,-0.505547
2916000000.0,0.074923,-0.497953
2923000000.0,0.065396,-0.498174
2930000000.0,0.056426,-0.495375
2937000000.0,0.049922,-0.491021
2944000000.0,0.035774,-0.496643
2951000000.0,0.028072,-0.492065
2958000000.0,0.025203,-0.493277
2965000000.0,0.011607,-0.495771
2972000000.0,0.007596,-0.491043
2979000000.0,-0.002243,-0.48805
2986000000.0,-0.003635,-0.487133
2993000000.0,-0.007669,-0.492644
3000000000.0,-0.014245,-0.491083
