Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.3166,-0.2818
2594000000.0,0.318758,-0.279447
2601000000.0,0.316425,-0.283829
2608000000.0,0.328128,-0.282983
2615000000.0,0.319663,-0.287639
2622000000.0,0.319162,-0.295444
2629000000.0,0.298079,-0.33135
2636000000.0,0.333154,-0.290997
2643000000.0,0.329068,-0.299523
2650000000.0,0.332027,-0.306289
2657000000.0,0.33726,-0.308045
2664000000.0,0.338886,-0.323051
2671000000.0,0.332706,-0.340867
2678000000.0,0.33799,-0.335682
2685000000.0,0.33015,-0.358806
2692000000.0,0.347337,-0.351113
2699000000.0,0.334582,-0.373048
2706000000.0,0.351395,-0.374991
2713000000.0,0.329469,-0.389593
2720000000.0,0.336686,-0.409243
2727000000.0,0.327787,-0.422598
2734000000.0,0.320615,-0.432459
2741000000.0,0.320553,-0.434798
2748000000.0,0.314503,-0.44843
2755000000.0,0.300182,-0.457412
2762000000.0,0.289485,-0.477707
2769000000.0,0.277018,-0.481598
2776000000.0,0.26511,-0.493499
2783000000.0,0.24312,-0.512933
2790000000.0,0.229236,-0.515601
2797000000.0,0.234526,-0.522512
2804000000.0,0.215695,-0.521773
2811000000.0,0.197624,-0.538946
2818000000.0,0.179495,-0.541452
2825000000.0,0.177876,-0.538976
2832000000.0,0.162616,-0.544093
2839000000.0,0.129184,-0.553365
2846000000.0,0.111338,-0.549943
2853000000.0,0.103752,-0.548166
2860000000.0,0.107304,-0.534674
2867000000.0,0.092935,-0.540089
2874000000.0,0.068916,-0.536965
2881000000.0,0.024448,-0.541101
2888000000.0,0.05152,-0.531376
2895000000.0,0.030908,-0.525393
2902000000.0,0.031137,-0.523331
2909000000.0,0.019792,-0.518211
2916000000.0,0.018159,-0.512756
2923000000.0,0.014866,-0.512981
2930000000.0,-0.003751,-0.506238
2937000000.0,-0.013585,-0.498351
2944000000.0,-0.02384,-0.497506
2951000000.0,-0.028445,-0.49455
2958000000.0,-0.024335,-0.492589
2965000000.0,-0.043377,-0.491748
2972000000.0,-0.032046,-0.485633
2979000000.0,-0.04795,-0.484751
2986000000.0,-0.059403,-0.483981
2993000000.0,-0.057288,-0.481478
3000000000.0,-0.067141,-0.478328
