Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.428778,-0.260039
2433000000.0,0.432678,-0.247834
2440000000.0,0.427533,-0.251639
2447000000.0,0.417163,-0.255541
2454000000.0,0.417816,-0.252866
2461000000.0,0.402053,-0.257387
2468000000.0,0.407274,-0.261395
2475000000.0,0.404585,-0.258741
2482000000.0,0.397137,-0.257708
2489000000.0,0.394844,-0.255325
2496000000.0,0.394413,-0.255562
2503000000.0,0.378151,-0.265838
2510000000.0,0.380831,-0.26431
2517000000.0,0.354379,-0.288789
2524000000.0,0.378458,-0.267705
2531000000.0,0.368892,-0.271596
2538000000.0,0.374104,-0.261745
2545000000.0,0.371619,-0.267564
2552000000.0,0.363574,-0.274599
2559000000.0,0.365525,-0.274641
2566000000.0,0.367908,-0.268698
2573000000.0,0.367046,-0.274972
2580000000.0,0.368429,-0.269768
2587000000.0,0.364383,-0.286216
2594000000.0,0.369648,-0.275171
2601000000.0,0.363649,-0.287604
2608000000.0,0.367956,-0.298378
2615000000.0,0.367567,-0.294207
2622000000.0,0.366726,-0.304125
2629000000.0,0.365722,-0.311629
2636000000.0,0.37242,-0.305016
2643000000.0,0.368294,-0.316846
2650000000.0,0.376216,-0.319032
2657000000.0,0.389884,-0.312337
2664000000.0,0.376694,-0.336168
2671000000.0,0.376277,-0.356645
2678000000.0,0.366669,-0.365091
2685000000.0,0.368473,-0.370548
2692000000.0,0.381521,-0.365148
2699000000.0,0.37312,-0.397125
2706000000.0,0.370667,-0.403243
2713000000.0,0.366635,-0.420713
2720000000.0,0.364932,-0.424805
2727000000.0,0.355998,-0.442873
2734000000.0,0.354971,-0.446484
2741000000.0,0.350727,-0.456893
2748000000.0,0.343072,-0.465453
2755000000.0,0.325124,-0.482107
2762000000.0,0.304631,-0.500934
2769000000.0,0.306287,-0.496793
2776000000.0,0.281534,-0.51401
2783000000.0,0.263724,-0.531694
2790000000.0,0.250584,-0.54331
2797000000.0,0.253981,-0.537624
2804000000.0,0.235175,-0.542345
2811000000.0,0.214114,-0.551614
2818000000.0,0.200479,-0.55056
2825000000.0,0.195092,-0.556493
2832000000.0,0.195206,-0.559957
2839000000.0,0.160067,-0.564333
2846000000.0,0.143733,-0.559712
2853000000.0,0.124564,-0.56106
2860000000.0,0.143741,-0.54844
2867000000.0,0.132394,-0.551238
2874000000.0,0.102459,-0.555506
2881000000.0,0.097738,-0.554257
2888000000.0,0.083039,-0.551393
2895000000.0,0.077765,-0.552023
2902000000.0,0.072732,-0.544761
2909000000.0,0.056144,-0.542443
2916000000.0,0.063642,-0.537636
2923000000.0,0.048506,-0.53258
2930000000.0,0.036328,-0.535617
2937000000.0,0.023285,-0.537017
2944000000.0,0.0087,-0.526484
2951000000.0,0.008241,-0.526319
2958000000.0,0.006748,-0.530352
2965000000.0,-0.009963,-0.531236
2972000000.0,-0.014878,-0.523197
2979000000.0,-0.043683,-0.520885
2986000000.0,-0.027812,-0.521292
2993000000.0,-0.029868,-0.523054
3000000000.0,-0.04921,-0.523508
