Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.233953,-0.554249
2811000000.0,0.208978,-0.570466
2818000000.0,0.198135,-0.571666
2825000000.0,0.198011,-0.569384
2832000000.0,0.187377,-0.574712
2839000000.0,0.154111,-0.577871
2846000000.0,0.129495,-0.57616
2853000000.0,0.118515,-0.574735
2860000000.0,0.132188,-0.568226
2867000000.0,0.103177,-0.56954
2874000000.0,0.076085,-0.564733
2881000000.0,0.070915,-0.561822
2888000000.0,0.06175,-0.557761
2895000000.0,0.044489,-0.55416
2902000000.0,0.04114,-0.55053
2909000000.0,0.032697,-0.544894
2916000000.0,0.029252,-0.540489
2923000000.0,0.014816,-0.535527
2930000000.0,0.011005,-0.534137
2937000000.0,-0.00294,-0.533361
2944000000.0,-0.007615,-0.521679
2951000000.0,-0.022669,-0.521159
2958000000.0,-0.024852,-0.520344
2965000000.0,-0.035649,-0.516969
2972000000.0,-0.038331,-0.516955
2979000000.0,-0.044368,-0.510608
2986000000.0,-0.052198,-0.50733
2993000000.0,-0.055199,-0.510463
3000000000.0,-0.06639,-0.511956
