Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.690163,0.524575
2006000000.0,0.691148,0.519182
2013000000.0,0.718099,0.487358
2020000000.0,0.711437,0.485611
2027000000.0,0.723077,0.471697
2034000000.0,0.738212,0.444568
2041000000.0,0.748212,0.435799
2048000000.0,0.751749,0.416262
2055000000.0,0.765246,0.38493
2062000000.0,0.770717,0.367314
2069000000.0,0.777857,0.348219
2076000000.0,0.779729,0.339582
2083000000.0,0.781425,0.316867
2090000000.0,0.800935,0.280723
2097000000.0,0.790799,0.262413
2104000000.0,0.802138,0.257222
2111000000.0,0.807021,0.216163
2118000000.0,0.809216,0.19764
2125000000.0,0.815101,0.17729
2132000000.0,0.80969,0.152621
2139000000.0,0.803322,0.142877
2146000000.0,0.803331,0.091303
2153000000.0,0.802148,0.09172
2160000000.0,0.799861,0.073937
2167000000.0,0.7909,0.054061
2174000000.0,0.789792,0.006526
2181000000.0,0.775349,0.016005
2188000000.0,0.780915,-0.005669
2195000000.0,0.766114,-0.019624
2202000000.0,0.7607,-0.061145
2209000000.0,0.752486,-0.062368
2216000000.0,0.737595,-0.074214
2223000000.0,0.725262,-0.096275
2230000000.0,0.71694,-0.140452
2237000000.0,0.703552,-0.142438
2244000000.0,0.689924,-0.151069
2251000000.0,0.678835,-0.149867
2258000000.0,0.665199,-0.163394
2265000000.0,0.650373,-0.200742
2272000000.0,0.636612,-0.190339
2279000000.0,0.621188,-0.201515
2286000000.0,0.614218,-0.201329
2293000000.0,0.589068,-0.210308
2300000000.0,0.591145,-0.225244
2307000000.0,0.577583,-0.225965
2314000000.0,0.556429,-0.23843
2321000000.0,0.553168,-0.238854
2328000000.0,0.539644,-0.238238
2335000000.0,0.521561,-0.250894
2342000000.0,0.512561,-0.250321
2349000000.0,0.495847,-0.261105
2356000000.0,0.497826,-0.260593
2363000000.0,0.493652,-0.241254
2370000000.0,0.47256,-0.263445
2377000000.0,0.467425,-0.264496
2384000000.0,0.453489,-0.264624
2391000000.0,0.443153,-0.265709
2398000000.0,0.438328,-0.256089
2405000000.0,0.423034,-0.265993
2412000000.0,0.425854,-0.261142
2419000000.0,0.42398,-0.25856
2426000000.0,0.411097,-0.266537
2433000000.0,0.409912,-0.258453
2440000000.0,0.402218,-0.25856
2447000000.0,0.399586,-0.258714
2454000000.0,0.391471,-0.258927
2461000000.0,0.380449,-0.265621
2468000000.0,0.379678,-0.268129
2475000000.0,0.381358,-0.259102
2482000000.0,0.378943,-0.259374
2489000000.0,0.371569,-0.259268
2496000000.0,0.369553,-0.260879
2503000000.0,0.358955,-0.262157
2510000000.0,0.359945,-0.263147
2517000000.0,0.330112,-0.286962
2524000000.0,0.354619,-0.264598
2531000000.0,0.349544,-0.260779
2538000000.0,0.353249,-0.254159
2545000000.0,0.34632,-0.268189
2552000000.0,0.344057,-0.265727
2559000000.0,0.351067,-0.258011
2566000000.0,0.351393,-0.255229
2573000000.0,0.344744,-0.26769
2580000000.0,0.352823,-0.253171
2587000000.0,0.352216,-0.273654
2594000000.0,0.357599,-0.257994
2601000000.0,0.348602,-0.276166
2608000000.0,0.356706,-0.279239
2615000000.0,0.354582,-0.280331
2622000000.0,0.356938,-0.284221
2629000000.0,0.358232,-0.296143
2636000000.0,0.364154,-0.286558
2643000000.0,0.36748,-0.291167
2650000000.0,0.367547,-0.295522
2657000000.0,0.376063,-0.311417
2664000000.0,0.377377,-0.313996
2671000000.0,0.371497,-0.339174
2678000000.0,0.378971,-0.340301
2685000000.0,0.382936,-0.354316
2692000000.0,0.38777,-0.350687
2699000000.0,0.385084,-0.36695
2706000000.0,0.387364,-0.380892
2713000000.0,0.380021,-0.404901
2720000000.0,0.376731,-0.420484
2727000000.0,0.381602,-0.424931
2734000000.0,0.36781,-0.441255
2741000000.0,0.369173,-0.452359
2748000000.0,0.358425,-0.466848
2755000000.0,0.351709,-0.476959
2762000000.0,0.335545,-0.497004
2769000000.0,0.327318,-0.504153
2776000000.0,0.309891,-0.517264
2783000000.0,0.289592,-0.534915
2790000000.0,0.27003,-0.551537
2797000000.0,0.270524,-0.553627
2804000000.0,0.253906,-0.558807
2811000000.0,0.244059,-0.573212
2818000000.0,0.218482,-0.579858
2825000000.0,0.195615,-0.583148
2832000000.0,0.197221,-0.588036
2839000000.0,0.185044,-0.590283
2846000000.0,0.141561,-0.589281
2853000000.0,0.125796,-0.584848
2860000000.0,0.126534,-0.58056
2867000000.0,0.117423,-0.587106
2874000000.0,0.081029,-0.587313
2881000000.0,0.076185,-0.581692
2888000000.0,0.076387,-0.575755
2895000000.0,0.054409,-0.571964
2902000000.0,0.052488,-0.570087
2909000000.0,0.038398,-0.568321
2916000000.0,0.028173,-0.55682
2923000000.0,0.0231,-0.553533
2930000000.0,0.007867,-0.548921
2937000000.0,0.001747,-0.548759
2944000000.0,-0.022084,-0.533484
2951000000.0,-0.014476,-0.532417
2958000000.0,-0.031956,-0.528538
2965000000.0,-0.052165,-0.518357
2972000000.0,-0.037925,-0.521197
2979000000.0,-0.053236,-0.517038
2986000000.0,-0.06484,-0.507601
2993000000.0,-0.087301,-0.508088
3000000000.0,-0.074565,-0.506518
