Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.410918,-0.305626
2426000000.0,0.398948,-0.310618
2433000000.0,0.393776,-0.300436
2440000000.0,0.380102,-0.309964
2447000000.0,0.372366,-0.302698
2454000000.0,0.372709,-0.300932
2461000000.0,0.354136,-0.305594
2468000000.0,0.357789,-0.301365
2475000000.0,0.354572,-0.299683
2482000000.0,0.35074,-0.294603
2489000000.0,0.33596,-0.300005
2496000000.0,0.333565,-0.294532
2503000000.0,0.322871,-0.294537
2510000000.0,0.319461,-0.29766
2517000000.0,0.289688,-0.313199
2524000000.0,0.315635,-0.290525
2531000000.0,0.311133,-0.283846
2538000000.0,0.307225,-0.283503
2545000000.0,0.307711,-0.281219
2552000000.0,0.305775,-0.280014
2559000000.0,0.303034,-0.278897
2566000000.0,0.30121,-0.275986
2573000000.0,0.302387,-0.27413
2580000000.0,0.300103,-0.27045
2587000000.0,0.304122,-0.274072
2594000000.0,0.303475,-0.265976
2601000000.0,0.303289,-0.273284
2608000000.0,0.305846,-0.28248
2615000000.0,0.310446,-0.271397
2622000000.0,0.305507,-0.279256
2629000000.0,0.310019,-0.274611
2636000000.0,0.318528,-0.277123
2643000000.0,0.316239,-0.284041
2650000000.0,0.323336,-0.285957
2657000000.0,0.327103,-0.28652
2664000000.0,0.333978,-0.29481
2671000000.0,0.327338,-0.312869
2678000000.0,0.334254,-0.314663
2685000000.0,0.338252,-0.330323
2692000000.0,0.347775,-0.320024
2699000000.0,0.348783,-0.339837
2706000000.0,0.34452,-0.35313
2713000000.0,0.333094,-0.372694
2720000000.0,0.34005,-0.381531
2727000000.0,0.36,-0.381727
2734000000.0,0.350574,-0.40064
2741000000.0,0.348452,-0.404135
2748000000.0,0.325595,-0.429429
2755000000.0,0.331691,-0.435335
2762000000.0,0.320876,-0.454642
2769000000.0,0.313181,-0.456593
2776000000.0,0.291325,-0.480386
2783000000.0,0.282324,-0.500845
2790000000.0,0.27389,-0.497913
2797000000.0,0.262652,-0.517402
2804000000.0,0.239023,-0.526866
2811000000.0,0.234318,-0.53275
2818000000.0,0.225073,-0.537516
2825000000.0,0.212557,-0.544752
2832000000.0,0.198653,-0.552528
2839000000.0,0.167567,-0.560041
2846000000.0,0.160789,-0.555219
2853000000.0,0.151555,-0.555658
2860000000.0,0.124373,-0.551636
2867000000.0,0.120976,-0.555998
2874000000.0,0.097177,-0.553672
2881000000.0,0.090023,-0.552284
2888000000.0,0.076543,-0.550928
2895000000.0,0.069049,-0.5488
2902000000.0,0.053419,-0.541974
2909000000.0,0.043002,-0.537026
2916000000.0,0.030837,-0.531269
2923000000.0,0.022753,-0.529571
2930000000.0,0.009407,-0.52472
2937000000.0,-0.001284,-0.518564
2944000000.0,-0.016718,-0.513741
2951000000.0,-0.012756,-0.510619
2958000000.0,-0.0199,-0.508736
2965000000.0,-0.030174,-0.505646
2972000000.0,-0.042103,-0.500106
2979000000.0,-0.056084,-0.494029
2986000000.0,-0.052007,-0.493638
2993000000.0,-0.050743,-0.494154
3000000000.0,-0.062002,-0.490631
