Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.711024,0.487934
2020000000.0,0.698568,0.49865
2027000000.0,0.717413,0.470355
2034000000.0,0.733209,0.43937
2041000000.0,0.738147,0.438724
2048000000.0,0.741155,0.427927
2055000000.0,0.758611,0.389146
2062000000.0,0.763332,0.370922
2069000000.0,0.77174,0.348983
2076000000.0,0.769346,0.35157
2083000000.0,0.764417,0.345728
2090000000.0,0.789835,0.286808
2097000000.0,0.789376,0.262761
2104000000.0,0.789898,0.263738
2111000000.0,0.79578,0.22398
2118000000.0,0.797799,0.199416
2125000000.0,0.803668,0.181192
2132000000.0,0.800776,0.156402
2139000000.0,0.79524,0.149856
2146000000.0,0.792309,0.098613
2153000000.0,0.793039,0.097784
2160000000.0,0.788322,0.078815
2167000000.0,0.781074,0.063575
2174000000.0,0.775306,0.041843
2181000000.0,0.767418,-0.010249
2188000000.0,0.765495,-0.001798
2195000000.0,0.755215,-0.021147
2202000000.0,0.747441,-0.038996
2209000000.0,0.7352,-0.059442
2216000000.0,0.72584,-0.07451
2223000000.0,0.711129,-0.092188
2230000000.0,0.712756,-0.091095
2237000000.0,0.69563,-0.122095
2244000000.0,0.680381,-0.134559
2251000000.0,0.667007,-0.132723
2258000000.0,0.652733,-0.155639
2265000000.0,0.640131,-0.188837
2272000000.0,0.630628,-0.173502
2279000000.0,0.61639,-0.176437
2286000000.0,0.605857,-0.187293
2293000000.0,0.58377,-0.185736
2300000000.0,0.579795,-0.207239
2307000000.0,0.570463,-0.21083
2314000000.0,0.553959,-0.222626
2321000000.0,0.546369,-0.219615
2328000000.0,0.539037,-0.218679
2335000000.0,0.523769,-0.22204
2342000000.0,0.514265,-0.223232
2349000000.0,0.502023,-0.237647
2356000000.0,0.489057,-0.242857
2363000000.0,0.498088,-0.217846
2370000000.0,0.484554,-0.236952
2377000000.0,0.474379,-0.237733
2384000000.0,0.462639,-0.237079
2391000000.0,0.456364,-0.243105
2398000000.0,0.457746,-0.229686
2405000000.0,0.438341,-0.250329
2412000000.0,0.447051,-0.239137
2419000000.0,0.438381,-0.234506
2426000000.0,0.4278,-0.246569
2433000000.0,0.425449,-0.23764
2440000000.0,0.423967,-0.237153
2447000000.0,0.418357,-0.242616
2454000000.0,0.4153,-0.245441
2461000000.0,0.406073,-0.249249
2468000000.0,0.412178,-0.248709
2475000000.0,0.407079,-0.244577
2482000000.0,0.404936,-0.248371
2489000000.0,0.3988,-0.247049
2496000000.0,0.403974,-0.244261
2503000000.0,0.387342,-0.256412
2510000000.0,0.388022,-0.256974
2517000000.0,0.36207,-0.286335
2524000000.0,0.384486,-0.259516
2531000000.0,0.375504,-0.264019
2538000000.0,0.376555,-0.259758
2545000000.0,0.378739,-0.26541
2552000000.0,0.370122,-0.276386
2559000000.0,0.378264,-0.269217
2566000000.0,0.375463,-0.268425
2573000000.0,0.376197,-0.275921
2580000000.0,0.370069,-0.273553
2587000000.0,0.371076,-0.289718
2594000000.0,0.374864,-0.28083
2601000000.0,0.371507,-0.290281
2608000000.0,0.373078,-0.295902
2615000000.0,0.378535,-0.28957
2622000000.0,0.374402,-0.302673
2629000000.0,0.388889,-0.281187
2636000000.0,0.374746,-0.307695
2643000000.0,0.375264,-0.313166
2650000000.0,0.375328,-0.321834
2657000000.0,0.382655,-0.334612
2664000000.0,0.376064,-0.343993
2671000000.0,0.387449,-0.350191
2678000000.0,0.376051,-0.362218
2685000000.0,0.377215,-0.379667
2692000000.0,0.381625,-0.386098
2699000000.0,0.37663,-0.393182
2706000000.0,0.371555,-0.41279
2713000000.0,0.368089,-0.424175
2720000000.0,0.363718,-0.431632
2727000000.0,0.356565,-0.447106
2734000000.0,0.351395,-0.462051
2741000000.0,0.341896,-0.473768
2748000000.0,0.333953,-0.475267
2755000000.0,0.333099,-0.48797
2762000000.0,0.308385,-0.506813
2769000000.0,0.30366,-0.507463
2776000000.0,0.281849,-0.522057
2783000000.0,0.272474,-0.535735
2790000000.0,0.252726,-0.546249
2797000000.0,0.243458,-0.553104
2804000000.0,0.230379,-0.555048
2811000000.0,0.224338,-0.563264
2818000000.0,0.197722,-0.567284
2825000000.0,0.181569,-0.572931
2832000000.0,0.183263,-0.573132
2839000000.0,0.159997,-0.575937
2846000000.0,0.090793,-0.584105
2853000000.0,0.116393,-0.572635
2860000000.0,0.131521,-0.560189
2867000000.0,0.108261,-0.56845
2874000000.0,0.089107,-0.566713
2881000000.0,0.086937,-0.561195
2888000000.0,0.069579,-0.559805
2895000000.0,0.050881,-0.564863
2902000000.0,0.047359,-0.552034
2909000000.0,0.043338,-0.552391
2916000000.0,0.036025,-0.543232
2923000000.0,0.024504,-0.540098
2930000000.0,0.011984,-0.533234
2937000000.0,0.009612,-0.52869
2944000000.0,-0.01453,-0.527232
2951000000.0,-0.008588,-0.52243
2958000000.0,-0.025107,-0.518832
2965000000.0,-0.02621,-0.522741
2972000000.0,-0.042009,-0.518437
2979000000.0,-0.038911,-0.510756
2986000000.0,-0.049777,-0.507619
2993000000.0,-0.051293,-0.514184
3000000000.0,-0.061317,-0.512121
