Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.796687,0.271996
2104000000.0,0.79893,0.274477
2111000000.0,0.82493,0.175079
2118000000.0,0.812565,0.201888
2125000000.0,0.814025,0.18662
2132000000.0,0.814027,0.163224
2139000000.0,0.812484,0.153344
2146000000.0,0.811032,0.10846
2153000000.0,0.808829,0.107088
2160000000.0,0.805917,0.087829
2167000000.0,0.80073,0.071902
2174000000.0,0.798062,0.045073
2181000000.0,0.786558,0.025855
2188000000.0,0.786764,0.000799
2195000000.0,0.780605,-0.007848
2202000000.0,0.775281,-0.043316
2209000000.0,0.750261,-0.068262
2216000000.0,0.75313,-0.078776
2223000000.0,0.739957,-0.091775
2230000000.0,0.734081,-0.119892
2237000000.0,0.722864,-0.138912
2244000000.0,0.707868,-0.144108
2251000000.0,0.697219,-0.148059
2258000000.0,0.679767,-0.167889
2265000000.0,0.663557,-0.226205
2272000000.0,0.649229,-0.202164
2279000000.0,0.641907,-0.205762
2286000000.0,0.629404,-0.222773
2293000000.0,0.602271,-0.233248
2300000000.0,0.599787,-0.251873
2307000000.0,0.599535,-0.225407
2314000000.0,0.565209,-0.259726
2321000000.0,0.568406,-0.248537
2328000000.0,0.557687,-0.252571
2335000000.0,0.539472,-0.259578
2342000000.0,0.524876,-0.264339
2349000000.0,0.507522,-0.279556
2356000000.0,0.495293,-0.281718
2363000000.0,0.493251,-0.277364
2370000000.0,0.479046,-0.284933
2377000000.0,0.470053,-0.275129
2384000000.0,0.454937,-0.281356
2391000000.0,0.446378,-0.291272
2398000000.0,0.441948,-0.266927
2405000000.0,0.426047,-0.280943
2412000000.0,0.426839,-0.270871
2419000000.0,0.41809,-0.278258
2426000000.0,0.408524,-0.275404
2433000000.0,0.410765,-0.268335
2440000000.0,0.402491,-0.273603
2447000000.0,0.394013,-0.270658
2454000000.0,0.394848,-0.269336
2461000000.0,0.378196,-0.274705
2468000000.0,0.377917,-0.274771
2475000000.0,0.375976,-0.267049
2482000000.0,0.370674,-0.27229
2489000000.0,0.365018,-0.279105
2496000000.0,0.365547,-0.267164
2503000000.0,0.354119,-0.277719
2510000000.0,0.351455,-0.273488
2517000000.0,0.329923,-0.291319
2524000000.0,0.344999,-0.267955
2531000000.0,0.343813,-0.274929
2538000000.0,0.34338,-0.269504
2545000000.0,0.343046,-0.275107
2552000000.0,0.335634,-0.27627
2559000000.0,0.334975,-0.272605
2566000000.0,0.337835,-0.275169
2573000000.0,0.332686,-0.279865
2580000000.0,0.336557,-0.268485
2587000000.0,0.336711,-0.278849
2594000000.0,0.340077,-0.274491
2601000000.0,0.333645,-0.280696
2608000000.0,0.329157,-0.297311
2615000000.0,0.338114,-0.282106
2622000000.0,0.34231,-0.286327
2629000000.0,0.33392,-0.290168
2636000000.0,0.342367,-0.289295
2643000000.0,0.343789,-0.295877
2650000000.0,0.346042,-0.297291
2657000000.0,0.349671,-0.311657
2664000000.0,0.349241,-0.314916
2671000000.0,0.343221,-0.335464
2678000000.0,0.353219,-0.336367
2685000000.0,0.345997,-0.351831
2692000000.0,0.366534,-0.349799
2699000000.0,0.347661,-0.371566
2706000000.0,0.349626,-0.378177
2713000000.0,0.335281,-0.395323
2720000000.0,0.350279,-0.394812
2727000000.0,0.351144,-0.411176
2734000000.0,0.345565,-0.425255
2741000000.0,0.333556,-0.441627
2748000000.0,0.33013,-0.44268
2755000000.0,0.326904,-0.452841
2762000000.0,0.30746,-0.474272
2769000000.0,0.291075,-0.479471
2776000000.0,0.2845,-0.491955
2783000000.0,0.274957,-0.504102
2790000000.0,0.257985,-0.519748
2797000000.0,0.247694,-0.523411
2804000000.0,0.210882,-0.535936
2811000000.0,0.221957,-0.535953
2818000000.0,0.209611,-0.541295
2825000000.0,0.188486,-0.543541
2832000000.0,0.189058,-0.54848
2839000000.0,0.169875,-0.550061
2846000000.0,0.133843,-0.553644
2853000000.0,0.13814,-0.552799
2860000000.0,0.12557,-0.545013
2867000000.0,0.113231,-0.550009
2874000000.0,0.088337,-0.545877
2881000000.0,0.10037,-0.539758
2888000000.0,0.080824,-0.542529
2895000000.0,0.068537,-0.540433
2902000000.0,0.059859,-0.536715
2909000000.0,0.050901,-0.52948
2916000000.0,0.043956,-0.526896
2923000000.0,0.034754,-0.525224
2930000000.0,0.029877,-0.522225
2937000000.0,0.019793,-0.52182
2944000000.0,0.002692,-0.517033
2951000000.0,0.007277,-0.513327
2958000000.0,-0.009371,-0.508928
2965000000.0,-0.025098,-0.508043
2972000000.0,-0.024384,-0.503091
2979000000.0,-0.029632,-0.502537
2986000000.0,-0.034714,-0.499192
2993000000.0,-0.036997,-0.504342
3000000000.0,-0.056991,-0.503702
