Freq (Hz),Real Part,Imaginary Part
2713000000.0,0.356148,-0.399699
2720000000.0,0.354734,-0.418066
2727000000.0,0.355207,-0.425153
2734000000.0,0.344221,-0.437217
2741000000.0,0.341748,-0.445677
2748000000.0,0.33088,-0.453984
2755000000.0,0.313921,-0.474908
2762000000.0,0.309716,-0.489334
2769000000.0,0.293717,-0.494678
2776000000.0,0.278651,-0.506537
2783000000.0,0.253054,-0.528666
2790000000.0,0.24936,-0.531832
2797000000.0,0.237697,-0.536978
2804000000.0,0.241767,-0.535923
2811000000.0,0.204458,-0.551903
2818000000.0,0.201757,-0.553465
2825000000.0,0.180765,-0.560152
2832000000.0,0.184954,-0.558193
2839000000.0,0.157269,-0.556733
2846000000.0,0.139202,-0.56214
2853000000.0,0.129975,-0.549574
2860000000.0,0.136155,-0.556457
2867000000.0,0.113358,-0.554687
2874000000.0,0.099185,-0.548838
2881000000.0,0.082635,-0.549504
2888000000.0,0.079571,-0.54327
2895000000.0,0.071945,-0.543396
2902000000.0,0.063956,-0.541103
2909000000.0,0.055402,-0.536698
2916000000.0,0.037143,-0.52892
2923000000.0,0.031529,-0.521477
2930000000.0,0.025628,-0.522081
2937000000.0,0.016291,-0.518247
2944000000.0,-0.003612,-0.513796
2951000000.0,-0.007562,-0.513657
2958000000.0,-0.007965,-0.509189
2965000000.0,-0.021673,-0.512832
2972000000.0,-0.023093,-0.504925
2979000000.0,-0.027538,-0.50543
2986000000.0,-0.041252,-0.50674
2993000000.0,-0.032912,-0.505668
3000000000.0,-0.048238,-0.503314
