Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.197085,-0.558976
2839000000.0,0.169896,-0.561967
2846000000.0,0.151874,-0.569489
2853000000.0,0.136099,-0.566628
2860000000.0,0.138601,-0.55323
2867000000.0,0.130054,-0.561759
2874000000.0,0.102911,-0.561544
2881000000.0,0.092822,-0.557692
2888000000.0,0.075927,-0.558027
2895000000.0,0.064853,-0.557389
2902000000.0,0.057086,-0.550978
2909000000.0,0.047926,-0.547697
2916000000.0,0.03647,-0.541561
2923000000.0,0.027085,-0.539053
2930000000.0,0.009693,-0.532707
2937000000.0,0.004538,-0.533449
2944000000.0,-0.013193,-0.52057
2951000000.0,-0.01566,-0.517623
2958000000.0,-0.020813,-0.516486
2965000000.0,-0.044246,-0.511126
2972000000.0,-0.044167,-0.504312
2979000000.0,-0.053334,-0.505941
2986000000.0,-0.053352,-0.500977
2993000000.0,-0.056014,-0.49803
3000000000.0,-0.06608,-0.494141
