Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.740394,-0.087425
2223000000.0,0.731101,-0.098006
2230000000.0,0.730107,-0.106105
2237000000.0,0.713427,-0.135976
2244000000.0,0.700691,-0.139641
2251000000.0,0.683526,-0.146565
2258000000.0,0.671471,-0.173201
2265000000.0,0.656738,-0.207811
2272000000.0,0.643087,-0.19423
2279000000.0,0.635248,-0.188597
2286000000.0,0.621278,-0.209483
2293000000.0,0.5981,-0.208365
2300000000.0,0.593752,-0.23075
2307000000.0,0.580939,-0.233518
2314000000.0,0.562528,-0.249623
2321000000.0,0.557504,-0.245395
2328000000.0,0.546471,-0.245921
2335000000.0,0.524853,-0.257185
2342000000.0,0.521994,-0.25555
2349000000.0,0.51007,-0.262826
2356000000.0,0.513876,-0.236155
2363000000.0,0.495566,-0.265742
2370000000.0,0.476024,-0.27248
2377000000.0,0.468764,-0.268958
2384000000.0,0.456683,-0.273668
2391000000.0,0.443829,-0.275481
2398000000.0,0.44157,-0.267607
2405000000.0,0.427898,-0.273248
2412000000.0,0.428478,-0.269588
2419000000.0,0.421888,-0.270975
2426000000.0,0.415173,-0.273568
2433000000.0,0.412047,-0.263884
2440000000.0,0.405315,-0.27087
2447000000.0,0.398481,-0.268793
2454000000.0,0.395467,-0.271474
2461000000.0,0.386534,-0.273343
2468000000.0,0.391091,-0.267715
2475000000.0,0.3846,-0.268008
2482000000.0,0.379731,-0.267169
2489000000.0,0.377437,-0.267566
2496000000.0,0.374385,-0.268845
2503000000.0,0.365814,-0.268048
2510000000.0,0.363139,-0.270451
2517000000.0,0.333233,-0.298615
2524000000.0,0.355902,-0.278376
2531000000.0,0.353261,-0.272184
2538000000.0,0.349532,-0.274709
2545000000.0,0.347535,-0.281792
2552000000.0,0.317036,-0.311598
2559000000.0,0.342616,-0.281739
2566000000.0,0.348601,-0.27183
2573000000.0,0.339066,-0.293734
2580000000.0,0.344297,-0.275481
2587000000.0,0.345889,-0.287447
2594000000.0,0.352393,-0.277276
2601000000.0,0.344677,-0.292222
2608000000.0,0.346996,-0.294624
2615000000.0,0.34214,-0.298084
2622000000.0,0.346756,-0.301494
2629000000.0,0.345372,-0.302332
2636000000.0,0.350421,-0.300606
2643000000.0,0.349137,-0.314519
2650000000.0,0.349956,-0.318529
2657000000.0,0.351077,-0.326015
2664000000.0,0.354959,-0.333127
2671000000.0,0.346862,-0.34929
2678000000.0,0.350514,-0.351348
2685000000.0,0.350273,-0.36201
2692000000.0,0.366463,-0.356836
2699000000.0,0.363728,-0.378121
2706000000.0,0.36447,-0.381901
2713000000.0,0.351524,-0.400321
2720000000.0,0.357256,-0.407499
2727000000.0,0.347856,-0.425535
2734000000.0,0.345938,-0.428898
2741000000.0,0.341397,-0.443529
2748000000.0,0.274208,-0.487406
2755000000.0,0.315875,-0.463805
2762000000.0,0.315356,-0.475762
2769000000.0,0.297827,-0.484843
2776000000.0,0.268137,-0.50807
2783000000.0,0.26854,-0.514307
2790000000.0,0.262295,-0.520645
2797000000.0,0.248756,-0.527305
2804000000.0,0.229834,-0.532748
2811000000.0,0.225991,-0.544433
2818000000.0,0.212084,-0.538512
2825000000.0,0.199339,-0.551397
2832000000.0,0.18527,-0.555268
2839000000.0,0.166988,-0.550823
2846000000.0,0.148046,-0.556138
2853000000.0,0.138414,-0.547195
2860000000.0,0.123523,-0.547336
2867000000.0,0.11514,-0.551178
2874000000.0,0.092377,-0.547161
2881000000.0,0.085096,-0.545399
2888000000.0,0.073009,-0.545016
2895000000.0,0.062489,-0.545309
2902000000.0,0.062681,-0.538528
2909000000.0,0.047066,-0.538226
2916000000.0,0.037952,-0.529242
2923000000.0,0.021438,-0.520323
2930000000.0,0.026739,-0.523153
2937000000.0,0.007373,-0.523619
2944000000.0,0.004187,-0.52082
2951000000.0,-0.001338,-0.516195
2958000000.0,-0.011016,-0.514039
2965000000.0,-0.018604,-0.517839
2972000000.0,-0.029402,-0.50697
2979000000.0,-0.026345,-0.510629
2986000000.0,-0.038261,-0.50568
2993000000.0,-0.031074,-0.509231
3000000000.0,-0.053083,-0.508727
